15563,94,2,30,74
15564,95,2,30,74
15565,95,2,30,74
15566,95,2,30,74
15567,95,2,30,74
15568,95,2,30,73
15569,95,2,30,72
15570,95,2,30,72
15571,95,2,30,71
15572,95,2,30,71
15573,95,2,31,71
15574,95,2,31,71
15575,95,2,31,71
15576,95,2,31,70
15577,95,2,31,70
15578,95,2,31,69
15579,95,2,31,68
15580,95,2,31,67
15581,95,2,31,66
15582,96,2,31,66
15583,96,2,31,65
15584,96,2,31,65
15585,96,2,31,63
15586,96,2,31,61
15587,96,2,31,61
15588,96,2,31,60
15589,96,2,31,60
15590,96,2,31,60
15591,96,2,32,60
15592,96,2,32,60
15593,96,2,32,60
15594,96,2,32,59
15595,96,2,32,59
15596,96,2,32,59
15597,96,2,32,59
15598,96,2,32,59
15599,96,2,32,58
15600,95,2,32,57
15601,95,2,32,57
15602,95,2,32,56
15603,95,2,32,55
15604,95,2,32,56
15605,94,2,32,56
15606,94,2,32,56
15607,94,2,32,56
15608,94,2,32,56
15609,94,2,32,56
15610,94,2,32,55
15611,94,2,32,54
15612,94,2,32,54
15613,94,2,32,54
15614,94,2,32,53
15615,94,2,32,53
15616,94,2,32,53
15617,94,2,32,53
15618,94,2,32,53
15619,94,2,32,53
15620,94,2,32,53
15621,94,2,32,53
15622,94,2,32,53
15623,94,2,32,53
15624,94,2,32,52
15625,94,2,32,52
15626,94,2,32,51
15627,94,2,32,51
15628,95,2,32,51
15629,95,2,32,51
15630,95,2,32,51
15631,95,2,32,51
15632,96,2,32,51
15633,96,2,32,51
15634,96,2,32,51
15635,96,2,32,51
15636,96,2,32,51
15637,96,2,32,51
15638,96,2,32,51
15639,96,2,32,51
15640,96,2,32,51
15641,96,2,32,51
15642,96,2,32,51
15643,96,2,32,51
15644,96,2,32,51
15645,96,2,32,51
15646,96,2,32,51
15647,96,2,32,51
15648,96,2,32,51
15649,96,2,32,51
15650,96,2,32,51
15651,96,2,32,50
15652,96,2,32,49
15653,97,2,32,50
15654,96,2,32,49
15655,96,2,32,48
15656,96,2,32,48
15657,96,2,32,47
15658,96,2,32,47
15659,96,2,32,46
15660,96,2,32,45
15661,96,2,32,45
15662,96,2,32,45
15663,96,2,32,45
15664,96,2,32,44
15665,96,2,32,44
15666,96,2,32,45
15667,95,2,32,45
15668,95,2,32,46
15669,94,2,32,46
15670,94,2,32,46
15671,94,2,32,46
15672,94,2,32,46
15673,94,2,32,46
15674,94,2,32,46
15675,94,2,32,46
15676,94,2,32,46
15677,94,2,32,46
15678,94,2,32,46
15679,94,2,32,46
15680,94,2,32,46
15681,94,2,32,46
15682,94,2,32,46
15683,94,2,32,46
15684,94,2,32,46
15685,94,2,32,46
15686,94,2,32,46
15687,94,2,32,46
15688,94,2,32,46
15689,94,2,32,46
15690,94,2,32,46
15691,94,2,32,46
15692,94,2,32,46
15693,94,2,32,46
15694,94,2,32,46
15695,94,2,32,46
15696,94,2,32,46
15697,94,2,32,46
15698,94,2,32,46
15699,94,2,32,46
15700,94,2,32,46
15701,94,2,32,46
15702,94,2,32,45
15703,94,2,32,45
15704,94,2,32,45
15705,94,2,32,45
15706,94,2,32,45
15707,94,2,32,45
15708,94,2,32,43
15709,94,2,32,43
15710,94,2,32,43
15711,94,2,32,43
15712,94,2,32,43
15713,94,2,32,43
15714,94,2,32,43
15715,94,2,32,43
15716,94,2,32,43
15717,94,2,32,43
15718,94,2,32,42
15719,94,2,32,42
15720,94,2,32,42
15721,94,2,32,42
15722,94,2,32,41
15723,95,2,32,41
15724,95,2,32,41
15725,95,2,32,41
15726,95,2,32,41
15727,95,2,32,41
15728,95,2,32,41
15729,95,2,32,41
15730,95,2,32,41
15731,95,2,32,41
15732,95,2,32,41
15733,95,2,32,41
15734,95,2,32,41
15735,95,2,32,41
15736,95,2,32,40
15737,95,2,32,40
15738,95,2,32,40
15739,95,2,32,40
15740,95,2,32,39
15741,95,2,32,39
15742,95,2,32,39
15743,95,2,32,39
15744,95,2,32,39
15745,95,2,32,39
15746,95,2,32,39
15747,95,2,32,39
15748,95,2,32,39
15749,95,2,32,39
15750,95,2,32,39
15751,95,2,32,39
15752,95,2,32,39
15753,95,2,32,39
15754,95,2,32,39
15755,95,2,32,39
15756,95,2,32,39
15757,95,2,32,39
15758,95,2,32,39
15759,95,2,32,39
15760,95,2,32,39
15761,95,2,32,39
15762,95,2,32,39
15763,95,2,32,40
15764,94,2,32,40
15765,94,2,32,40
15766,94,2,32,40
15767,94,2,32,40
15768,94,2,32,40
15769,94,2,32,40
15770,94,2,32,40
15771,94,2,32,40
15772,94,2,32,40
15773,94,2,32,40
15774,94,2,32,40
15775,94,2,32,40
15776,95,2,32,40
15777,95,2,32,38
15778,95,2,32,38
15779,95,2,32,38
15780,95,2,32,38
15781,95,2,32,38
15782,95,2,32,38
15783,95,2,32,38
15784,95,2,32,38
15785,95,2,33,38
15786,95,2,33,38
15787,96,2,33,38
15788,96,2,33,38
15789,96,2,33,38
15790,97,2,33,38
15791,97,2,33,38
15792,97,2,33,38
15793,97,2,33,38
15794,97,2,33,38
15795,97,2,33,38
15796,97,2,33,38
15797,97,2,33,38
15798,97,2,33,38
15799,97,2,33,38
15800,97,2,33,38
15801,97,2,33,38
15802,97,2,33,38
15803,97,2,33,38
15804,97,2,33,38
15805,97,2,33,38
15806,97,2,33,38
15807,97,2,33,38
15808,97,2,33,38
15809,97,2,33,37
15810,97,2,33,37
15811,97,2,33,37
15812,97,2,33,37
15813,97,2,33,37
15814,97,2,33,37
15815,97,2,33,37
15816,97,2,33,36
15817,97,2,33,36
15818,97,2,33,36
15819,97,2,33,35
15820,97,2,33,35
15821,97,2,33,35
15822,97,2,33,35
15823,97,2,33,35
15824,98,2,33,35
15825,98,2,33,35
15826,98,2,33,36
15827,97,2,33,36
15828,97,2,33,36
15829,97,2,33,36
15830,97,2,33,36
15831,97,2,33,36
15832,97,2,33,36
15833,97,2,33,36
15834,97,2,33,36
15835,97,2,33,36
15836,97,2,33,36
15837,97,2,33,36
15838,97,2,33,36
15839,97,2,33,36
15840,97,2,33,36
15841,97,2,33,36
15842,97,2,33,36
15843,97,2,33,36
15844,97,2,33,36
15845,97,2,33,36
15846,97,2,33,36
15847,97,2,33,36
15848,97,2,33,36
15849,97,2,33,36
15850,97,2,33,36
15851,97,2,33,36
15852,97,2,33,36
15853,97,2,33,36
15854,98,2,33,36
15855,98,2,33,36
15856,98,2,33,35
15857,98,2,33,35
15858,99,2,33,35
15859,99,2,33,34
15860,99,2,33,34
15861,99,2,33,34
15862,99,2,33,34
15863,99,2,33,34
15864,99,2,33,34
15865,99,2,33,34
15866,99,2,33,34
15867,99,2,33,34
15868,99,2,33,34
15869,99,2,33,34
15870,99,2,33,33
15871,99,2,33,33
15872,99,2,33,32
15873,99,2,33,32
15874,99,2,33,32
15875,99,2,33,32
15876,99,2,33,33
15877,98,2,33,33
15878,98,2,33,34
15879,97,2,33,34
15880,97,2,33,34
15881,97,2,33,34
15882,97,2,33,34
15883,97,2,33,34
15884,97,2,33,34
15885,97,2,33,34
15886,97,2,33,34
15887,97,2,33,34
15888,97,2,33,33
15889,97,2,33,33
15890,97,2,33,33
15891,97,2,33,33
15892,97,2,33,33
15893,97,2,33,33
15894,97,2,33,33
15895,97,2,33,33
15896,97,2,33,33
15897,97,2,33,33
15898,97,2,33,33
15899,97,2,33,33
15900,97,2,33,32
15901,97,2,33,32
15902,97,2,33,32
15903,97,2,33,31
15904,97,2,33,31
15905,97,2,33,31
15906,97,2,33,31
15907,97,2,33,31
15908,97,2,33,31
15909,97,2,33,31
15910,97,2,33,31
15911,97,2,33,31
15912,97,2,33,31
15913,97,2,33,31
15914,97,2,33,31
15915,98,2,33,31
15916,98,2,33,31
15917,98,2,33,31
15918,98,2,33,31
15919,98,2,33,31
15920,98,2,33,31
15921,98,2,33,31
15922,98,2,33,31
15923,98,2,33,31
15924,98,2,33,31
15925,98,2,33,31
15926,98,2,33,31
15927,98,2,33,31
15928,98,2,33,30
15929,98,2,33,30
15930,98,2,33,30
15931,98,2,33,30
15932,98,2,33,30
15933,98,2,33,30
15934,98,2,33,30
15935,98,2,33,30
15936,98,2,33,30
15937,98,2,33,30
15938,98,2,33,30
15939,98,2,33,30
15940,98,2,33,30
15941,98,2,33,29
15942,98,2,33,29
15943,98,2,33,29
15944,98,2,33,29
15945,98,2,33,29
15946,98,2,33,28
15947,98,2,33,28
15948,98,2,33,28
15949,98,2,33,28
15950,98,2,33,28
15951,98,2,33,28
15952,98,2,33,28
15953,98,2,33,28
15954,98,2,33,28
15955,98,2,33,28
15956,98,2,33,28
15957,98,2,33,28
15958,98,2,33,28
15959,98,2,33,27
15960,98,2,33,27
15961,98,2,33,27
15962,98,2,33,27
15963,98,2,33,27
15964,98,2,33,27
15965,98,2,33,27
15966,98,2,33,27
15967,97,2,33,27
15968,97,2,33,27
15969,97,2,33,27
15970,97,2,33,27
15971,97,2,33,26
15972,97,2,33,26
15973,97,2,33,26
15974,97,2,33,26
15975,97,2,33,26
15976,97,2,33,26
15977,97,2,33,26
15978,97,2,33,26
15979,97,2,33,26
15980,97,2,33,26
15981,97,2,33,26
15982,97,2,33,26
15983,97,2,33,26
15984,97,2,33,26
15985,97,2,33,26
15986,97,2,33,26
15987,97,2,33,26
15988,97,2,33,26
15989,97,2,33,26
15990,97,2,33,26
15991,97,2,33,26
15992,96,2,33,26
15993,96,2,33,26
15994,96,2,33,26
15995,96,2,33,26
15996,96,2,33,26
15997,96,2,33,26
15998,96,2,33,26
15999,96,2,33,26
16000,46,1,17,92
16001,46,1,17,92
16002,46,1,17,92
16003,46,1,17,92
16004,46,1,17,92
16005,46,1,17,92
16006,46,1,17,92
16007,46,1,17,91
16008,46,1,17,91
16009,46,1,17,91
16010,46,1,17,91
16011,46,1,17,91
16012,46,1,17,91
16013,46,1,17,91
16014,46,1,17,91
16015,46,1,17,91
16016,46,1,17,91
16017,46,1,17,91
16018,46,1,17,90
16019,46,1,17,90
16020,46,1,17,90
16021,46,1,17,89
16022,46,1,17,89
16023,46,1,17,89
16024,46,1,17,89
16025,46,1,17,89
16026,46,1,17,89
16027,46,1,17,89
16028,46,1,17,89
16029,46,1,17,89
16030,46,1,17,89
16031,46,1,17,88
16032,46,1,17,88
16033,47,1,17,88
16034,47,1,17,88
16035,47,1,17,88
16036,47,1,17,88
16037,47,1,17,88
16038,47,1,17,88
16039,47,1,17,88
16040,47,1,17,88
16041,47,1,17,88
16042,47,1,17,88
16043,47,1,17,88
16044,47,1,17,88
16045,47,1,17,88
16046,47,1,17,88
16047,47,1,17,88
16048,47,1,17,88
16049,47,1,17,88
16050,47,1,17,88
16051,47,1,17,88
16052,47,1,17,88
16053,47,1,17,87
16054,47,1,17,87
16055,47,1,17,87
16056,47,1,17,87
16057,47,1,17,87
16058,47,1,17,87
16059,47,1,17,87
16060,47,1,17,87
16061,47,1,17,87
16062,47,1,17,87
16063,47,1,17,87
16064,47,1,17,87
16065,47,1,17,87
16066,47,1,17,87
16067,47,1,17,87
16068,47,1,17,87
16069,47,1,17,87
16070,47,1,17,87
16071,47,1,17,87
16072,47,1,17,87
16073,47,1,17,86
16074,47,1,17,86
16075,47,1,17,86
16076,47,1,17,86
16077,47,1,17,86
16078,47,1,17,86
16079,47,1,17,86
16080,47,1,17,86
16081,47,1,17,85
16082,47,1,17,85
16083,47,1,17,85
16084,47,1,17,85
16085,47,1,17,85
16086,47,1,17,85
16087,47,1,17,85
16088,47,1,17,85
16089,47,1,17,84
16090,47,1,17,84
16091,47,1,17,84
16092,47,1,17,83
16093,47,1,17,83
16094,47,1,17,83
16095,47,1,17,83
16096,47,1,17,83
16097,47,1,17,83
16098,47,1,17,83
16099,47,1,17,83
16100,47,1,17,83
16101,48,1,17,83
16102,48,1,17,83
16103,48,1,17,83
16104,48,1,17,83
16105,48,1,17,83
16106,48,1,17,83
16107,48,1,17,82
16108,48,1,17,82
16109,48,1,17,82
16110,48,1,17,82
16111,48,1,17,82
16112,48,1,17,82
16113,48,1,17,81
16114,48,1,17,81
16115,48,1,17,81
16116,48,1,17,81
16117,48,1,17,81
16118,48,1,17,81
16119,48,1,17,81
16120,48,1,17,81
16121,48,1,17,81
16122,48,1,17,81
16123,48,1,17,81
16124,48,1,17,81
16125,48,1,17,81
16126,48,1,17,81
16127,48,1,17,81
16128,48,1,17,81
16129,48,1,17,81
16130,48,1,17,81
16131,48,1,17,81
16132,48,1,17,81
16133,48,1,17,80
16134,48,1,17,80
16135,48,1,17,80
16136,48,1,17,78
16137,48,1,17,78
16138,48,1,17,78
16139,48,1,17,78
16140,48,1,17,78
16141,48,1,17,78
16142,48,1,17,78
16143,48,1,17,78
16144,48,1,17,78
16145,48,1,17,78
16146,48,1,17,78
16147,48,1,17,78
16148,48,1,17,78
16149,48,1,17,78
16150,48,1,17,78
16151,48,1,17,78
16152,48,1,17,78
16153,48,1,17,78
16154,48,1,17,78
16155,48,1,17,78
16156,48,1,17,78
16157,48,1,17,78
16158,48,1,17,77
16159,48,1,17,77
16160,48,1,17,77
16161,48,1,17,77
16162,48,1,17,76
16163,48,1,17,75
16164,48,1,17,75
16165,48,1,17,75
16166,48,1,17,75
16167,48,1,17,75
16168,48,1,17,75
16169,48,1,17,75
16170,48,1,17,75
16171,48,1,17,75
16172,48,1,17,75
16173,48,1,17,75
16174,48,1,17,75
16175,48,1,17,75
16176,48,1,17,75
16177,48,1,17,75
16178,48,1,17,75
16179,48,1,17,74
16180,48,1,17,74
16181,48,1,17,74
16182,48,1,17,74
16183,48,1,17,74
16184,48,1,17,74
16185,48,1,17,74
16186,49,1,17,74
16187,49,1,17,74
16188,49,1,17,74
16189,49,1,17,74
16190,49,1,17,74
16191,49,1,17,74
16192,49,1,17,74
16193,49,1,17,74
16194,49,1,17,74
16195,49,1,17,74
16196,49,1,17,74
16197,49,1,17,74
16198,49,1,17,74
16199,49,1,17,74
16200,49,1,17,74
16201,49,1,17,74
16202,49,1,17,74
16203,49,1,17,74
16204,49,1,17,74
16205,49,1,17,74
16206,49,1,17,74
16207,49,1,17,74
16208,49,1,17,74
16209,49,1,17,74
16210,49,1,17,74
16211,49,1,17,74
16212,49,1,17,74
16213,49,1,17,74
16214,49,1,17,74
16215,49,1,17,74
16216,49,1,17,74
16217,49,1,17,74
16218,49,1,17,74
16219,49,1,17,74
16220,49,1,17,74
16221,49,1,17,74
16222,49,1,17,74
16223,49,1,17,74
16224,49,1,17,74
16225,49,1,17,74
16226,49,1,17,74
16227,49,1,17,74
16228,49,1,17,74
16229,49,1,17,74
16230,49,1,17,75
16231,48,1,17,75
16232,48,1,17,75
16233,48,1,17,75
16234,48,1,17,75
16235,48,1,17,75
16236,48,1,17,75
16237,48,1,17,75
16238,48,1,17,75
16239,48,1,17,75
16240,48,1,17,75
16241,48,1,17,75
16242,48,1,17,75
16243,48,1,17,75
16244,48,1,17,75
16245,48,1,17,74
16246,48,1,17,74
16247,48,1,17,74
16248,48,1,17,74
16249,48,1,17,73
16250,48,1,17,73
16251,48,1,17,73
16252,48,1,17,73
16253,48,1,17,73
16254,48,1,17,73
16255,48,1,17,73
16256,48,1,17,73
16257,48,1,17,73
16258,48,1,17,73
16259,48,1,17,73
16260,48,1,17,73
16261,48,1,17,73
16262,48,1,17,73
16263,48,1,17,73
16264,48,1,17,73
16265,48,1,17,73
16266,48,1,17,73
16267,48,1,17,73
16268,48,1,17,73
16269,48,1,17,73
16270,48,1,17,73
16271,48,1,17,73
16272,48,1,17,73
16273,48,1,17,74
16274,47,1,17,74
16275,47,1,17,74
16276,47,1,17,74
16277,47,1,17,74
16278,47,1,17,74
16279,47,1,17,74
16280,47,1,17,74
16281,47,1,17,74
16282,47,1,17,74
16283,47,1,17,73
16284,47,1,17,73
16285,47,1,17,73
16286,47,1,17,73
16287,47,1,17,73
16288,47,1,17,73
16289,47,1,17,73
16290,47,1,17,73
16291,47,1,17,73
16292,47,1,17,73
16293,47,1,17,73
16294,47,1,17,73
16295,47,1,17,73
16296,47,1,17,73
16297,47,1,17,73
16298,47,1,17,73
16299,47,1,17,73
16300,47,1,17,73
16301,47,1,17,73
16302,47,1,17,73
16303,47,1,17,73
16304,47,1,17,73
16305,47,1,17,73
16306,47,1,17,73
16307,47,1,17,73
16308,47,1,17,73
16309,47,1,17,73
16310,47,1,17,73
16311,47,1,17,73
16312,47,1,17,72
16313,47,1,17,72
16314,47,1,17,72
16315,47,1,17,72
16316,48,1,17,72
16317,48,1,17,71
16318,48,1,17,71
16319,48,1,17,71
16320,48,1,17,71
16321,48,1,17,70
16322,48,1,17,68
16323,48,1,17,68
16324,48,1,17,68
16325,48,1,17,68
16326,48,1,17,68
16327,48,1,17,68
16328,48,1,17,68
16329,48,1,17,68
16330,48,1,17,68
16331,48,1,17,67
16332,48,1,17,67
16333,48,1,17,67
16334,48,1,17,65
16335,48,1,17,65
16336,48,1,17,65
16337,48,1,17,65
16338,48,1,17,65
16339,48,1,17,64
16340,48,1,17,64
16341,48,1,17,64
16342,48,1,17,63
16343,48,1,17,63
16344,48,1,17,62
16345,48,1,17,61
16346,48,1,17,61
16347,48,1,17,60
16348,48,1,17,60
16349,48,1,17,59
16350,48,1,17,59
16351,48,1,17,59
16352,48,1,17,59
16353,48,1,17,59
16354,48,1,17,59
16355,48,1,17,59
16356,48,1,17,59
16357,48,1,17,59
16358,48,1,18,59
16359,48,1,18,59
16360,48,1,18,59
16361,48,1,18,59
16362,48,1,18,59
16363,48,1,18,59
16364,48,1,18,59
16365,48,1,18,59
16366,48,1,18,59
16367,48,1,18,59
16368,48,1,18,59
16369,48,1,18,59
16370,48,1,18,59
16371,48,1,18,59
16372,48,1,18,59
16373,48,1,18,59
16374,48,1,18,58
16375,48,1,18,58
16376,48,1,18,58
16377,48,1,18,58
16378,48,1,18,59
16379,47,1,19,59
16380,47,1,19,59
16381,47,1,19,59
16382,47,1,19,59
16383,47,1,19,59
16384,47,1,19,59
16385,47,1,19,59
16386,47,1,19,59
16387,47,1,19,59
16388,47,1,19,59
16389,47,1,19,59
16390,47,1,19,59
16391,47,1,19,59
16392,47,1,19,59
16393,47,1,19,59
16394,47,1,19,59
16395,47,1,19,58
16396,47,1,19,58
16397,47,1,19,58
16398,47,1,19,58
16399,47,1,19,58
16400,47,1,19,57
16401,47,1,19,56
16402,47,1,19,56
16403,48,1,19,56
16404,48,1,19,56
16405,48,1,19,56
16406,48,1,19,56
16407,48,1,19,56
16408,48,1,19,55
16409,48,1,19,54
16410,48,1,19,54
16411,48,1,19,54
16412,48,1,19,54
16413,48,1,19,53
16414,48,1,19,52
16415,48,1,19,52
16416,48,1,19,52
16417,48,1,19,52
16418,48,1,19,52
16419,48,1,19,52
16420,48,1,19,51
16421,48,1,19,51
16422,48,1,19,49
16423,48,1,19,49
16424,48,1,19,49
16425,48,1,19,49
16426,48,1,19,49
16427,48,1,19,49
16428,48,1,19,49
16429,48,1,19,49
16430,48,1,19,49
16431,48,1,19,48
16432,48,1,19,48
16433,48,1,19,48
16434,48,1,19,48
16435,48,1,19,47
16436,48,1,19,47
16437,48,1,19,47
16438,48,1,19,47
16439,48,1,19,47
16440,48,1,19,47
16441,48,1,19,47
16442,48,1,19,47
16443,48,1,19,47
16444,48,1,19,47
16445,48,1,19,47
16446,48,1,19,46
16447,48,1,19,46
16448,49,1,19,46
16449,49,1,19,46
16450,49,1,19,46
16451,49,1,19,45
16452,49,1,19,43
16453,49,1,19,43
16454,49,1,19,42
16455,49,1,19,42
16456,49,1,19,42
16457,49,1,19,42
16458,49,1,19,42
16459,49,1,19,42
16460,49,1,19,42
16461,49,1,19,42
16462,49,1,19,42
16463,49,1,19,42
16464,49,1,19,41
16465,49,1,19,41
16466,49,1,19,41
16467,49,1,19,40
16468,49,1,19,39
16469,49,1,19,39
16470,49,1,19,39
16471,49,1,19,39
16472,49,1,19,39
16473,49,1,19,38
16474,49,1,19,37
16475,49,1,19,37
16476,49,1,19,37
16477,48,1,19,37
16478,48,1,19,36
16479,48,1,19,36
16480,50,1,19,37
16481,49,1,19,36
16482,49,1,19,36
16483,49,1,19,36
16484,49,1,19,36
16485,49,1,19,36
16486,49,1,19,36
16487,49,1,19,36
16488,49,1,19,36
16489,49,1,19,36
16490,49,1,19,35
16491,49,1,19,34
16492,49,1,19,34
16493,50,1,19,34
16494,50,1,19,34
16495,50,1,19,34
16496,50,1,19,33
16497,50,1,19,33
16498,51,1,19,33
16499,51,1,19,32
16500,51,1,19,31
16501,52,1,19,31
16502,52,1,19,31
16503,52,1,19,29
16504,52,1,19,29
16505,52,1,19,29
16506,52,1,19,29
16507,52,1,19,28
16508,52,1,19,28
16509,52,1,19,28
16510,52,1,19,28
16511,52,1,19,28
16512,52,1,19,27
16513,52,1,19,27
16514,52,1,19,27
16515,52,1,19,27
16516,53,1,19,27
16517,53,1,19,27
16518,53,1,19,27
16519,53,1,19,27
16520,53,1,19,27
16521,53,1,19,27
16522,53,1,19,27
16523,53,1,19,28
16524,52,1,19,28
16525,52,1,19,28
16526,52,1,19,28
16527,52,1,19,28
16528,52,1,19,29
16529,51,1,19,29
16530,51,1,19,29
16531,51,1,19,29
16532,51,1,19,29
16533,51,1,19,29
16534,51,1,19,29
16535,51,1,19,29
16536,51,1,19,29
16537,51,1,19,29
16538,51,1,19,29
16539,51,1,19,29
16540,51,1,19,29
16541,51,1,19,29
16542,51,1,19,29
16543,51,1,19,29
16544,51,1,19,29
16545,51,1,19,29
16546,51,1,19,29
16547,51,1,19,29
16548,51,1,19,28
16549,51,1,19,28
16550,51,1,19,28
16551,51,1,19,28
16552,51,1,19,28
16553,51,1,19,28
16554,51,1,19,28
16555,51,1,19,28
16556,51,1,19,28
16557,51,1,19,28
16558,51,1,19,28
16559,51,1,19,28
16560,51,1,19,28
16561,51,1,19,28
16562,51,1,19,28
16563,51,1,19,28
16564,51,1,19,27
16565,51,1,19,27
16566,51,1,19,27
16567,51,1,19,27
16568,52,1,19,27
16569,52,1,19,27
16570,52,1,19,27
16571,52,1,19,27
16572,52,1,19,27
16573,52,1,19,27
16574,52,1,19,28
16575,52,1,19,28
16576,52,1,19,28
16577,52,1,19,28
16578,52,1,19,28
16579,52,1,19,28
16580,52,1,19,28
16581,52,1,19,28
16582,52,1,19,27
16583,52,1,19,27
16584,52,1,19,27
16585,53,1,19,27
16586,54,1,19,27
16587,54,1,19,27
16588,54,1,19,27
16589,54,1,19,26
16590,54,1,19,26
16591,54,1,19,26
16592,54,1,19,26
16593,54,1,19,26
16594,54,1,19,26
16595,54,1,19,26
16596,54,1,19,26
16597,54,1,19,26
16598,54,1,19,26
16599,54,1,19,26
16600,54,1,19,26
16601,54,1,19,25
16602,54,1,19,25
16603,54,1,19,25
16604,54,1,19,25
16605,54,1,19,25
16606,54,1,19,25
16607,54,1,19,26
16608,53,1,19,26
16609,54,1,19,26
16610,54,1,19,26
16611,54,1,19,26
16612,54,1,19,26
16613,54,1,19,26
16614,54,1,19,26
16615,54,1,19,26
16616,54,1,19,26
16617,54,1,19,26
16618,54,1,19,26
16619,54,1,19,26
16620,54,1,19,26
16621,54,1,19,26
16622,54,1,19,26
16623,54,1,19,26
16624,54,1,19,26
16625,54,1,19,26
16626,54,1,19,26
16627,54,1,19,26
16628,54,1,19,26
16629,54,1,19,26
16630,54,1,19,26
16631,55,1,19,26
16632,55,1,19,26
16633,55,1,19,26
16634,55,1,19,26
16635,55,1,19,26
16636,55,1,19,26
16637,56,1,19,26
16638,56,1,19,26
16639,56,1,19,26
16640,56,1,19,26
16641,56,1,19,26
16642,56,1,19,26
16643,56,1,19,26
16644,56,1,19,26
16645,56,1,19,26
16646,56,1,19,26
16647,56,1,19,26
16648,56,1,19,26
16649,56,1,19,26
16650,56,1,19,26
16651,56,1,19,26
16652,56,1,19,26
16653,56,1,19,26
16654,56,1,19,26
16655,56,1,19,26
16656,56,1,19,26
16657,56,1,19,26
16658,56,1,19,26
16659,56,1,19,26
16660,56,1,19,26
16661,56,1,19,26
16662,56,1,19,26
16663,56,1,19,26
16664,56,1,19,26
16665,56,1,19,26
16666,56,1,19,26
16667,56,1,19,26
16668,56,1,19,26
16669,56,1,19,27
16670,55,1,19,27
16671,55,1,19,27
16672,55,1,19,27
16673,55,1,19,27
16674,55,1,19,27
16675,55,1,19,27
16676,55,1,19,27
16677,55,1,19,28
16678,54,1,19,28
16679,54,1,19,28
16680,54,1,19,28
16681,54,1,19,28
16682,54,1,19,28
16683,54,1,19,28
16684,54,1,19,28
16685,54,1,19,28
16686,54,1,19,28
16687,54,1,19,28
16688,54,1,19,27
16689,54,1,19,27
16690,54,1,19,27
16691,54,1,19,27
16692,54,1,19,27
16693,54,1,19,27
16694,54,1,19,27
16695,54,1,19,27
16696,54,1,19,27
16697,54,1,19,27
16698,54,1,19,27
16699,54,1,19,27
16700,54,1,19,26
16701,54,1,19,26
16702,54,1,19,26
16703,54,1,19,26
16704,54,1,19,26
16705,54,1,19,26
16706,54,1,19,26
16707,54,1,19,26
16708,54,1,19,26
16709,54,1,19,26
16710,55,1,19,26
16711,55,1,19,26
16712,56,1,19,26
16713,56,1,19,26
16714,57,1,19,26
16715,57,1,19,26
16716,57,1,19,26
16717,57,1,19,26
16718,57,1,19,26
16719,57,1,19,26
16720,57,1,19,26
16721,57,1,19,26
16722,57,1,19,25
16723,57,1,19,25
16724,57,1,19,25
16725,57,1,19,25
16726,57,1,19,25
16727,57,1,19,26
16728,56,1,19,26
16729,56,1,19,26
16730,56,1,19,26
16731,56,1,19,26
16732,56,1,19,26
16733,56,1,19,27
16734,55,1,19,27
16735,55,1,19,27
16736,55,1,19,27
16737,55,1,19,27
16738,55,1,19,28
16739,54,1,19,28
16740,54,1,19,28
16741,54,1,19,28
16742,54,1,19,28
16743,54,1,19,28
16744,54,1,19,28
16745,54,1,19,28
16746,54,1,19,28
16747,54,1,19,28
16748,54,1,19,28
16749,54,1,19,28
16750,54,1,19,28
16751,54,1,19,27
16752,54,1,19,27
16753,54,1,19,27
16754,54,1,19,27
16755,54,1,19,27
16756,54,1,19,27
16757,54,1,19,27
16758,54,1,19,27
16759,54,1,19,27
16760,54,1,19,27
16761,54,1,19,27
16762,54,1,19,27
16763,54,1,19,27
16764,54,1,19,27
16765,54,1,19,27
16766,54,1,19,27
16767,54,1,19,27
16768,54,1,19,27
16769,54,1,19,27
16770,54,1,19,26
16771,54,1,19,26
16772,54,1,19,26
16773,54,1,19,26
16774,54,1,19,26
16775,54,1,19,25
16776,54,1,19,25
16777,54,1,19,25
16778,54,1,19,25
16779,54,1,19,25
16780,54,1,19,25
16781,54,1,19,25
16782,54,1,19,25
16783,54,1,19,25
16784,54,1,19,25
16785,54,1,19,25
16786,54,1,19,25
16787,54,1,19,24
16788,54,1,19,24
16789,54,1,19,24
16790,54,1,19,24
16791,54,1,19,24
16792,54,1,19,24
16793,54,1,19,24
16794,54,1,19,24
16795,54,1,19,24
16796,54,1,19,24
16797,54,1,19,24
16798,54,1,19,24
16799,54,1,19,24
16800,54,1,19,24
16801,54,1,19,24
16802,54,1,19,25
16803,53,1,19,25
16804,53,1,19,25
16805,53,1,19,25
16806,53,1,19,25
16807,53,1,19,25
16808,53,1,19,25
16809,53,1,19,25
16810,53,1,19,25
16811,53,1,19,25
16812,53,1,19,25
16813,53,1,19,25
16814,53,1,19,26
16815,52,1,19,26
16816,52,1,19,26
16817,52,1,19,26
16818,52,1,19,25
16819,52,1,19,25
16820,52,1,19,25
16821,52,1,19,25
16822,52,1,19,25
16823,52,1,19,25
16824,52,1,19,24
16825,52,1,19,24
16826,52,1,19,24
16827,52,1,19,24
16828,52,1,19,24
16829,52,1,19,24
16830,52,1,19,24
16831,52,1,19,24
16832,52,1,19,24
16833,52,1,19,24
16834,52,1,19,24
