12045,2043,23,182,294
12046,2049,23,182,293
12047,2051,23,182,292
12048,2052,23,182,294
12049,2053,23,182,295
12050,2057,23,182,294
12051,2058,23,182,294
12052,2060,23,182,293
12053,2063,23,182,293
12054,2066,23,182,294
12055,2072,23,182,293
12056,2077,23,182,293
12057,2078,23,182,293
12058,2080,23,182,292
12059,2082,23,182,290
12060,2084,23,182,292
12061,2086,23,182,291
12062,2088,23,182,290
12063,2089,23,182,290
12064,2091,23,182,291
12065,2093,23,182,291
12066,2096,23,182,292
12067,2094,23,182,291
12068,2095,23,182,292
12069,2094,23,182,292
12070,2096,23,182,293
12071,2098,23,182,291
12072,2099,23,182,290
12073,2103,23,182,290
12074,2103,23,182,291
12075,2104,23,182,293
12076,2103,23,182,292
12077,2108,23,182,292
12078,2110,23,182,292
12079,2116,23,183,292
12080,2120,23,183,291
12081,2121,23,183,294
12082,2122,23,183,293
12083,2123,23,183,293
12084,2125,23,183,293
12085,2126,23,183,294
12086,2126,23,183,294
12087,2129,23,183,295
12088,2131,23,183,295
12089,2132,23,183,294
12090,2135,23,183,296
12091,2135,23,183,298
12092,2137,23,183,298
12093,2140,23,183,298
12094,2144,23,183,300
12095,2143,23,183,300
12096,2145,23,183,301
12097,2147,23,183,301
12098,2147,23,183,299
12099,2150,23,183,300
12100,2153,23,183,299
12101,2154,23,183,298
12102,2156,23,183,298
12103,2156,23,183,297
12104,2158,23,183,294
12105,2165,23,183,294
12106,2167,23,183,294
12107,2173,23,183,294
12108,2174,23,183,293
12109,2178,23,183,293
12110,2178,23,183,294
12111,2180,23,183,293
12112,2182,23,183,293
12113,2183,23,183,293
12114,2184,23,183,294
12115,2185,23,183,293
12116,2189,23,183,295
12117,2190,23,183,295
12118,2193,23,183,297
12119,2190,23,183,298
12120,2192,23,183,300
12121,2192,23,183,300
12122,2195,23,183,301
12123,2197,23,183,303
12124,2197,23,183,304
12125,2199,23,183,305
12126,2199,23,183,306
12127,2199,23,183,306
12128,2199,23,183,306
12129,2205,23,183,308
12130,2208,23,183,309
12131,2208,23,183,310
12132,2208,23,183,313
12133,2209,23,183,313
12134,2210,23,183,314
12135,2213,23,183,312
12136,2217,23,183,312
12137,2220,23,183,311
12138,2222,23,183,314
12139,2223,23,183,314
12140,2228,23,183,314
12141,2232,23,183,315
12142,2234,23,183,314
12143,2237,23,183,314
12144,2238,23,183,315
12145,2239,23,183,315
12146,2240,23,183,314
12147,2242,23,183,316
12148,2241,23,183,314
12149,2245,23,183,314
12150,2251,23,183,314
12151,2254,23,183,314
12152,2256,23,183,316
12153,2255,23,183,316
12154,2257,23,183,316
12155,2258,23,183,317
12156,2258,23,183,317
12157,2260,23,183,320
12158,2259,23,183,319
12159,2261,23,183,318
12160,2267,23,183,316
12161,2268,23,183,314
12162,2272,23,183,315
12163,2275,23,183,316
12164,2274,23,183,316
12165,2280,23,183,316
12166,2281,23,183,317
12167,2281,23,183,319
12168,2281,23,183,320
12169,2282,23,183,320
12170,2283,23,183,320
12171,2286,23,183,320
12172,2286,23,183,322
12173,2286,23,183,323
12174,2287,23,183,324
12175,2287,23,183,323
12176,2286,23,183,321
12177,2288,23,183,320
12178,2290,23,183,321
12179,2291,23,183,319
12180,2291,23,183,316
12181,2292,23,183,316
12182,2296,23,183,313
12183,2295,23,183,313
12184,2296,23,183,313
12185,2295,23,183,312
12186,2297,23,183,310
12187,2299,23,183,311
12188,2301,23,183,311
12189,2305,23,183,313
12190,2305,23,183,313
12191,2307,23,183,314
12192,2308,23,183,314
12193,2310,23,183,314
12194,2314,23,183,314
12195,2316,23,183,315
12196,2315,23,183,315
12197,2317,23,183,317
12198,2316,23,183,319
12199,2318,23,183,320
12200,2317,23,183,320
12201,2320,23,183,320
12202,2321,23,183,318
12203,2325,23,183,319
12204,2327,23,183,319
12205,2327,23,183,321
12206,2328,23,183,322
12207,2329,23,183,323
12208,2328,23,183,326
12209,2325,23,183,328
12210,2324,23,183,328
12211,2323,23,183,328
12212,2328,23,183,327
12213,2329,23,183,328
12214,2328,23,183,330
12215,2326,23,183,330
12216,2326,23,183,330
12217,2326,23,183,330
12218,2325,23,183,330
12219,2325,23,183,333
12220,2322,23,183,334
12221,2321,23,183,335
12222,2323,23,183,337
12223,2321,23,183,337
12224,2322,23,183,336
12225,2323,23,183,334
12226,2324,23,183,334
12227,2325,23,183,334
12228,2324,23,183,334
12229,2324,23,183,334
12230,2324,23,183,334
12231,2324,23,183,333
12232,2326,23,183,333
12233,2326,23,183,331
12234,2326,23,183,331
12235,2324,23,183,331
12236,2324,23,183,330
12237,2324,23,183,328
12238,2323,23,183,329
12239,2323,23,183,328
12240,2323,23,183,330
12241,2322,23,183,331
12242,2320,23,183,331
12243,2321,23,183,331
12244,2320,23,183,331
12245,2321,23,183,331
12246,2322,23,183,330
12247,2322,23,183,331
12248,2322,23,183,332
12249,2322,23,183,335
12250,2319,23,183,336
12251,2319,23,183,337
12252,2322,23,183,336
12253,2326,23,183,334
12254,2328,23,183,334
12255,2329,23,183,335
12256,2328,23,183,333
12257,2327,23,183,331
12258,2328,23,183,331
12259,2329,23,183,330
12260,2330,23,183,330
12261,2331,23,183,327
12262,2334,23,183,327
12263,2335,23,183,329
12264,2332,23,183,328
12265,2334,23,183,331
12266,2333,23,183,331
12267,2334,23,183,332
12268,2334,23,183,334
12269,2333,23,183,332
12270,2333,23,183,333
12271,2334,23,183,335
12272,2334,23,183,334
12273,2334,23,183,334
12274,2335,23,183,331
12275,2335,23,183,332
12276,2333,23,183,331
12277,2334,23,183,331
12278,2336,23,183,330
12279,2337,23,183,332
12280,2336,23,183,332
12281,2338,23,183,331
12282,2338,23,183,331
12283,2338,23,183,332
12284,2339,23,183,332
12285,2343,23,183,333
12286,2343,23,183,334
12287,2343,23,183,335
12288,2343,23,183,333
12289,2345,23,183,335
12290,2342,23,183,334
12291,2346,23,183,334
12292,2347,23,183,337
12293,2346,23,183,337
12294,2346,23,183,338
12295,2345,23,183,339
12296,2344,23,183,339
12297,2345,23,183,338
12298,2347,23,183,339
12299,2346,23,183,339
12300,2346,23,183,340
12301,2344,23,183,339
12302,2345,23,183,339
12303,2344,23,183,339
12304,2344,23,183,340
12305,2345,23,183,340
12306,2345,23,183,340
12307,2346,23,183,341
12308,2346,23,183,345
12309,2343,23,183,347
12310,2342,23,183,348
12311,2341,23,183,350
12312,2340,23,183,350
12313,2340,23,183,351
12314,2339,23,183,349
12315,2340,23,183,349
12316,2343,23,183,350
12317,2343,23,183,349
12318,2345,23,183,349
12319,2347,23,183,349
12320,2347,23,183,349
12321,2346,23,183,350
12322,2346,23,183,351
12323,2346,23,183,351
12324,2348,23,183,351
12325,2350,23,183,349
12326,2351,23,183,348
12327,2351,23,183,346
12328,2350,23,183,346
12329,2351,23,183,348
12330,2352,23,183,347
12331,2353,23,183,348
12332,2352,23,183,348
12333,2352,23,183,351
12334,2351,23,183,351
12335,2353,23,183,351
12336,2356,23,183,351
12337,2355,23,183,351
12338,2352,23,183,352
12339,2351,23,183,353
12340,2350,23,183,352
12341,2352,23,183,352
12342,2352,23,183,350
12343,2353,23,183,350
12344,2354,23,183,350
12345,2354,23,183,350
12346,2355,23,183,351
12347,2355,23,183,350
12348,2355,23,183,351
12349,2354,23,183,350
12350,2354,23,183,350
12351,2354,23,183,350
12352,2355,23,183,350
12353,2355,23,183,350
12354,2358,23,183,350
12355,2358,23,183,351
12356,2357,23,183,351
12357,2357,23,183,354
12358,2354,23,183,354
12359,2354,23,183,353
12360,2356,23,183,352
12361,2358,23,183,351
12362,2359,23,183,351
12363,2360,23,183,350
12364,2360,23,183,350
12365,2360,23,183,350
12366,2362,23,183,350
12367,2363,23,183,350
12368,2365,23,183,348
12369,2366,23,183,349
12370,2365,23,183,348
12371,2366,23,183,349
12372,2364,23,183,350
12373,2363,23,183,352
12374,2363,23,183,351
12375,2365,23,183,350
12376,2365,23,183,351
12377,2366,23,183,352
12378,2366,23,183,352
12379,2366,23,183,354
12380,2365,23,183,354
12381,2365,23,183,356
12382,2364,23,183,356
12383,2364,23,183,356
12384,2363,23,183,356
12385,2363,23,183,356
12386,2362,23,183,353
12387,2362,23,183,353
12388,2362,23,183,352
12389,2363,23,183,353
12390,2362,23,183,353
12391,2364,23,183,354
12392,2364,23,183,356
12393,2364,23,183,355
12394,2366,23,183,352
12395,2367,23,183,352
12396,2367,23,183,352
12397,2368,23,183,353
12398,2369,23,183,353
12399,2369,23,183,354
12400,2368,23,183,355
12401,2370,23,183,355
12402,2370,23,183,354
12403,2371,23,183,354
12404,2372,23,183,356
12405,2371,23,183,355
12406,2371,23,183,357
12407,2371,23,183,355
12408,2373,23,183,355
12409,2375,23,183,355
12410,2372,23,183,354
12411,2374,23,183,353
12412,2374,23,183,353
12413,2374,23,183,355
12414,2374,23,183,353
12415,2373,23,183,352
12416,2374,23,183,352
12417,2376,23,183,352
12418,2374,23,183,352
12419,2376,23,183,354
12420,2373,23,183,355
12421,2371,23,183,354
12422,2372,23,183,354
12423,2371,23,183,356
12424,2369,23,183,356
12425,2368,23,183,356
12426,2369,23,183,356
12427,2369,23,183,356
12428,2369,23,183,353
12429,2369,23,183,356
12430,2366,23,183,355
12431,2367,23,183,355
12432,2367,23,183,356
12433,2367,23,183,355
12434,2369,23,183,355
12435,2370,23,183,357
12436,2368,23,183,357
12437,2368,23,183,357
12438,2367,23,183,357
12439,2367,23,183,358
12440,2366,23,183,358
12441,2366,23,183,359
12442,2366,23,183,356
12443,2368,23,183,357
12444,2367,23,183,357
12445,2367,23,183,358
12446,2365,23,183,357
12447,2366,23,183,356
12448,2365,23,183,355
12449,2368,23,183,353
12450,2368,23,183,354
12451,2367,23,183,355
12452,2366,23,183,355
12453,2365,23,183,354
12454,2366,23,183,352
12455,2367,23,183,351
12456,2368,23,183,347
12457,2368,23,183,347
12458,2369,23,183,348
12459,2369,23,183,347
12460,2370,23,183,347
12461,2371,23,183,345
12462,2372,23,183,347
12463,2370,23,183,346
12464,2370,23,183,347
12465,2371,23,183,347
12466,2371,23,183,347
12467,2370,23,183,348
12468,2370,23,183,349
12469,2373,23,183,349
12470,2373,23,183,350
12471,2372,23,183,349
12472,2371,23,183,349
12473,2373,23,183,349
12474,2372,23,183,348
12475,2372,23,183,350
12476,2371,23,183,350
12477,2371,23,183,349
12478,2369,23,183,349
12479,2368,23,183,349
12480,2368,23,183,348
12481,2368,23,183,347
12482,2369,23,183,347
12483,2372,23,183,348
12484,2372,23,183,349
12485,2371,23,183,349
12486,2371,23,183,349
12487,2372,23,183,350
12488,2371,23,183,351
12489,2371,23,183,352
12490,2371,23,183,351
12491,2371,23,183,351
12492,2371,23,183,350
12493,2372,23,183,350
12494,2371,23,183,349
12495,2370,23,183,351
12496,2368,23,183,352
12497,2367,23,183,353
12498,2367,23,183,354
12499,2367,23,183,353
12500,2369,23,183,351
12501,2370,23,183,351
12502,2370,23,183,352
12503,2369,23,183,352
12504,2370,23,183,353
12505,2369,23,183,353
12506,2368,23,183,353
12507,2367,23,183,353
12508,2366,23,183,352
12509,2366,23,183,351
12510,2367,23,183,349
12511,2367,23,183,349
12512,2367,23,183,348
12513,2367,23,183,350
12514,2364,23,183,349
12515,2364,23,183,348
12516,2363,23,183,347
12517,2363,23,183,348
12518,2362,23,183,348
12519,2362,23,183,348
12520,2362,23,183,346
12521,2363,23,183,345
12522,2363,23,183,343
12523,2363,23,183,340
12524,2364,23,183,339
12525,2363,23,183,339
12526,2362,23,183,338
12527,2362,23,183,338
12528,2362,23,183,339
12529,2361,23,183,337
12530,2360,23,183,338
12531,2359,23,183,336
12532,2359,23,183,337
12533,2359,23,183,336
12534,2360,23,183,335
12535,2361,23,183,334
12536,2361,23,183,336
12537,2359,23,183,335
12538,2359,23,183,335
12539,2361,23,183,336
12540,2360,23,183,336
12541,2361,23,183,337
12542,2360,23,183,336
12543,2360,23,183,336
12544,2360,23,183,336
12545,2361,23,183,335
12546,2361,23,183,334
12547,2362,23,183,334
12548,2361,23,183,334
12549,2360,23,183,333
12550,2360,23,183,333
12551,2360,23,183,335
12552,2358,23,183,335
12553,2358,23,183,336
12554,2358,23,183,336
12555,2357,23,183,336
12556,2356,23,183,333
12557,2357,23,183,333
12558,2357,23,183,332
12559,2358,23,183,333
12560,2356,23,183,330
12561,2356,23,183,328
12562,2356,23,183,327
12563,2356,23,183,328
12564,2356,23,183,328
12565,2355,23,183,329
12566,2356,23,183,330
12567,2358,23,183,330
12568,2358,23,183,330
12569,2358,23,183,330
12570,2359,23,183,329
12571,2360,23,183,329
12572,2362,23,183,329
12573,2364,23,183,330
12574,2362,23,183,330
12575,2362,23,183,331
12576,2362,23,183,331
12577,2363,23,183,331
12578,2362,23,183,332
12579,2361,23,183,332
12580,2361,23,183,332
12581,2364,23,183,334
12582,2361,23,183,334
12583,2361,23,183,335
12584,2358,23,183,336
12585,2355,23,183,337
12586,2354,23,183,338
12587,2353,23,183,337
12588,2354,23,183,337
12589,2355,23,183,338
12590,2354,23,183,339
12591,2353,23,183,338
12592,2354,23,183,339
12593,2353,23,183,337
12594,2354,23,183,336
12595,2356,23,183,335
12596,2355,23,183,334
12597,2355,23,183,336
12598,2353,23,183,336
12599,2352,23,183,336
12600,2352,23,183,335
12601,2353,23,183,334
12602,2353,23,183,334
12603,2352,23,183,336
12604,2351,23,183,335
12605,2350,23,183,336
12606,2350,23,183,336
12607,2351,23,183,337
12608,2350,23,183,335
12609,2353,23,183,335
12610,2353,23,183,335
12611,2352,23,183,334
12612,2352,23,183,335
12613,2350,23,183,334
12614,2351,23,183,335
12615,2350,23,183,335
12616,2350,23,183,334
12617,2350,23,183,333
12618,2352,23,183,333
12619,2352,23,183,331
12620,2352,23,183,331
12621,2353,23,183,329
12622,2354,23,183,330
12623,2356,23,183,331
12624,2355,23,183,331
12625,2357,23,183,332
12626,2356,23,183,333
12627,2356,23,183,332
12628,2355,23,183,334
12629,2353,23,183,332
12630,2352,23,183,332
12631,2354,23,183,330
12632,2356,23,183,330
12633,2356,23,183,331
12634,2355,23,183,332
12635,2355,23,183,331
12636,2354,23,183,331
12637,2354,23,183,333
12638,2352,23,183,333
12639,2350,23,183,331
12640,2350,23,183,331
12641,2350,23,183,330
12642,2350,23,183,330
12643,2351,23,183,331
12644,2352,23,183,331
12645,2351,23,183,331
12646,2350,23,183,329
12647,2352,23,183,328
12648,2353,23,183,326
12649,2356,23,183,325
12650,2357,23,183,324
12651,2358,23,183,323
12652,2358,23,183,321
12653,2358,23,183,321
12654,2358,23,183,320
12655,2358,23,183,320
12656,2359,23,183,320
12657,2359,23,183,320
12658,2357,23,183,319
12659,2356,23,183,320
12660,2356,23,183,321
12661,2355,23,183,321
12662,2356,23,183,320
12663,2356,23,183,322
12664,2354,23,183,321
12665,2354,23,183,323
12666,2350,23,183,324
12667,2350,23,183,324
12668,2351,23,183,324
12669,2352,23,183,325
12670,2351,23,183,323
12671,2350,23,183,323
12672,2350,23,183,322
12673,2350,23,183,321
12674,2351,23,183,322
12675,2350,23,183,321
12676,2353,23,183,319
12677,2353,23,183,319
12678,2352,23,183,315
12679,2353,23,183,316
12680,2350,23,183,317
12681,2348,23,183,317
12682,2350,23,183,316
12683,2350,23,183,319
12684,2347,23,183,321
12685,2345,23,183,319
12686,2346,23,183,320
12687,2346,23,183,318
12688,2346,23,183,319
12689,2345,23,183,318
12690,2347,23,183,316
12691,2347,23,183,315
12692,2346,23,183,315
12693,2345,23,183,314
12694,2344,23,183,312
12695,2346,23,183,313
12696,2345,23,183,313
12697,2344,23,183,313
12698,2344,23,183,313
12699,2344,23,183,314
12700,2344,23,183,314
12701,2345,23,183,313
12702,2346,23,183,313
12703,2347,23,183,312
12704,2347,23,183,311
12705,2346,23,183,311
12706,2346,23,183,312
12707,2346,23,183,312
12708,2346,23,183,311
12709,2346,23,183,310
12710,2345,23,183,310
12711,2344,23,183,312
12712,2343,23,183,313
12713,2342,23,183,313
12714,2341,23,183,314
12715,2339,23,183,313
12716,2339,23,183,314
12717,2338,23,183,314
12718,2338,23,183,314
12719,2339,23,183,315
12720,2338,23,183,315
12721,2338,23,183,315
12722,2337,23,183,315
12723,2336,23,184,315
12724,2337,23,184,314
12725,2338,23,184,314
12726,2338,23,184,314
12727,2335,23,184,314
12728,2335,23,184,313
12729,2336,23,184,313
12730,2336,23,184,312
12731,2336,23,184,311
12732,2337,23,184,311
12733,2337,23,184,313
12734,2336,23,184,312
12735,2336,23,184,313
12736,2334,23,184,310
12737,2334,23,184,310
12738,2335,23,184,309
12739,2334,23,184,310
12740,2334,23,184,310
12741,2334,23,184,309
12742,2334,23,184,310
12743,2334,23,184,310
12744,2336,23,184,310
12745,2336,23,184,309
12746,2335,23,184,312
12747,2332,23,184,311
12748,2334,23,184,310
12749,2334,23,184,310
12750,2335,23,184,312
12751,2334,23,184,312
12752,2336,23,184,311
12753,2336,23,184,312
12754,2336,23,184,313
12755,2335,23,184,316
12756,2332,23,184,316
12757,2330,23,184,315
12758,2330,23,184,315
12759,2331,23,184,315
12760,2331,23,184,316
12761,2331,23,184,319
12762,2328,23,184,321
12763,2327,23,184,322
12764,2327,23,184,320
12765,2327,23,184,320
12766,2328,23,184,317
12767,2329,23,184,316
12768,2331,23,184,316
12769,2329,23,184,318
12770,2328,23,184,319
12771,2327,23,184,316
12772,2328,23,184,315
12773,2331,23,184,313
12774,2332,23,184,313
12775,2333,23,184,313
12776,2333,23,184,312
12777,2333,23,184,311
12778,2333,23,184,311
12779,2333,23,184,310
12780,2334,23,184,311
12781,2333,23,184,312
12782,2331,23,184,310
12783,2330,23,184,308
12784,2331,23,184,308
12785,2332,23,184,308
12786,2332,23,184,310
12787,2331,23,184,309
12788,2331,23,184,310
12789,2329,23,184,310
12790,2330,23,184,310
12791,2330,23,184,310
12792,2330,23,184,310
12793,2329,23,184,310
12794,2330,23,184,311
12795,2329,23,184,312
12796,2328,23,184,313
12797,2327,23,184,313
12798,2326,23,184,313
12799,2326,23,184,313
12800,2326,23,184,313
12801,2325,23,184,313
12802,2324,23,184,310
12803,2325,23,184,311
12804,2324,23,184,311
12805,2325,23,184,313
12806,2323,23,184,313
12807,2323,23,184,315
12808,2322,23,184,315
12809,2322,23,184,315
12810,2321,23,184,317
12811,2319,23,184,316
12812,2319,23,184,313
12813,2319,23,184,313
12814,2319,23,184,314
12815,2317,23,184,315
12816,2316,23,184,316
12817,2316,23,184,316
12818,2316,23,184,316
12819,2315,23,184,316
12820,2314,23,184,316
12821,2313,23,184,313
12822,2313,23,184,314
12823,2312,23,184,315
12824,2312,23,184,314
12825,2312,23,184,315
12826,2312,23,184,314
12827,2312,23,184,313
12828,2312,23,184,313
12829,2310,23,184,312
12830,2309,23,184,312
12831,2308,23,184,313
12832,2308,23,184,315
12833,2307,23,184,314
12834,2307,23,184,314
12835,2307,23,184,314
12836,2307,23,184,315
12837,2306,23,184,314
12838,2306,23,184,312
12839,2306,23,184,311
12840,2305,23,184,311
12841,2304,23,184,312
12842,2303,23,184,311
12843,2302,23,184,311
12844,2305,23,184,313
12845,2302,23,184,314
12846,2302,23,184,314
12847,2302,23,184,314
12848,2302,23,184,315
12849,2301,23,184,315
12850,2302,23,184,315
12851,2302,23,184,315
12852,2302,23,184,315
12853,2302,23,184,316
12854,2301,23,184,316
12855,2301,23,184,317
12856,2299,23,184,315
12857,2300,23,184,315
12858,2300,23,184,315
12859,2301,23,184,315
12860,2301,23,184,315
12861,2301,23,184,316
12862,2300,23,184,313
12863,2300,23,184,314
12864,2300,23,184,313
12865,2300,23,184,313
12866,2301,23,184,311
12867,2302,23,184,307
12868,2303,23,184,308
12869,2302,23,184,307
12870,2302,23,184,308
12871,2302,23,184,305
12872,2303,23,184,304
12873,2305,23,184,305
12874,2304,23,184,304
12875,2305,23,184,303
12876,2305,23,184,303
12877,2304,23,184,304
12878,2304,23,184,303
12879,2304,23,184,301
12880,2306,23,184,300
12881,2307,23,184,299
12882,2308,23,184,298
12883,2308,23,184,298
12884,2307,23,184,299
12885,2306,23,184,301
12886,2304,23,184,303
12887,2301,23,184,303
12888,2302,23,184,302
12889,2302,23,184,302
12890,2301,23,184,301
12891,2301,23,184,300
12892,2301,23,184,301
12893,2298,23,184,302
12894,2298,23,184,303
12895,2296,23,184,303
12896,2295,23,184,304
12897,2294,23,184,303
12898,2295,23,184,299
12899,2296,23,184,300
12900,2297,23,184,300
12901,2296,23,184,300
12902,2297,23,184,299
12903,2297,23,184,299
12904,2296,23,184,297
12905,2296,23,184,298
12906,2299,23,184,297
12907,2300,23,184,297
12908,2300,23,184,296
12909,2300,23,184,295
12910,2301,23,184,295
12911,2302,23,184,293
12912,2302,23,184,291
12913,2303,23,184,290
12914,2304,23,184,291
12915,2303,23,184,291
12916,2304,23,184,291
12917,2302,23,184,291
12918,2304,23,184,291
12919,2306,23,184,292
12920,2305,23,184,291
12921,2305,23,184,292
12922,2305,23,184,292
12923,2304,23,184,291
12924,2304,23,184,292
