13984,1760,18,125,282
13985,1760,18,125,281
13986,1762,18,125,281
13987,1763,18,125,283
13988,1762,18,125,283
13989,1764,18,125,284
13990,1764,18,125,286
13991,1762,18,125,286
13992,1763,18,125,285
13993,1763,18,125,285
13994,1764,18,125,286
13995,1766,18,125,286
13996,1767,18,125,285
13997,1768,18,125,284
13998,1769,18,125,285
13999,1769,18,125,286
14000,1428,17,105,648
14001,1430,17,105,649
14002,1430,17,105,649
14003,1434,17,106,650
14004,1434,17,106,649
14005,1434,17,106,652
14006,1431,17,106,651
14007,1432,17,106,648
14008,1435,17,106,648
14009,1437,17,106,648
14010,1439,17,106,650
14011,1438,17,106,649
14012,1439,17,106,648
14013,1442,17,106,647
14014,1443,17,106,646
14015,1443,17,106,645
14016,1444,17,106,647
14017,1444,17,106,649
14018,1443,17,106,649
14019,1443,17,106,648
14020,1445,17,106,647
14021,1446,17,106,647
14022,1447,17,106,649
14023,1446,17,106,649
14024,1446,17,106,649
14025,1447,17,106,651
14026,1446,17,106,651
14027,1445,17,106,651
14028,1445,17,106,651
14029,1445,17,106,651
14030,1446,17,106,652
14031,1445,17,106,652
14032,1446,17,106,651
14033,1447,17,106,651
14034,1447,17,106,651
14035,1447,17,106,651
14036,1449,17,106,651
14037,1449,17,106,651
14038,1449,17,106,652
14039,1450,17,106,653
14040,1451,17,106,654
14041,1451,17,106,655
14042,1452,17,106,656
14043,1452,17,106,657
14044,1451,17,106,657
14045,1452,17,106,657
14046,1452,17,106,656
14047,1452,17,106,656
14048,1455,17,106,656
14049,1457,17,106,656
14050,1459,17,106,655
14051,1460,17,106,655
14052,1458,17,106,655
14053,1460,17,106,656
14054,1461,17,106,655
14055,1464,17,106,655
14056,1464,17,106,655
14057,1464,17,106,655
14058,1463,17,106,655
14059,1465,17,106,655
14060,1467,17,106,654
14061,1467,17,106,655
14062,1466,17,106,655
14063,1467,17,106,655
14064,1469,17,106,655
14065,1469,17,106,655
14066,1469,17,106,654
14067,1469,17,106,654
14068,1468,17,106,651
14069,1470,17,106,651
14070,1472,17,106,650
14071,1471,17,106,650
14072,1472,17,106,649
14073,1473,17,106,647
14074,1473,17,106,646
14075,1473,17,106,646
14076,1472,17,106,647
14077,1472,17,106,647
14078,1471,17,106,647
14079,1471,17,106,647
14080,1470,17,106,645
14081,1471,17,106,644
14082,1471,17,106,644
14083,1474,17,106,643
14084,1474,17,106,642
14085,1474,17,106,642
14086,1473,17,106,642
14087,1474,17,106,642
14088,1474,17,106,642
14089,1474,17,106,642
14090,1474,17,106,642
14091,1474,17,107,643
14092,1472,17,107,640
14093,1472,17,107,640
14094,1472,17,107,640
14095,1471,17,107,639
14096,1473,17,107,639
14097,1474,17,107,638
14098,1474,17,107,638
14099,1474,17,107,636
14100,1474,17,107,637
14101,1474,17,107,638
14102,1473,17,107,638
14103,1474,17,107,638
14104,1474,17,107,638
14105,1474,17,107,637
14106,1474,17,107,637
14107,1475,17,107,638
14108,1475,17,107,639
14109,1474,17,107,641
14110,1472,17,107,639
14111,1472,17,107,640
14112,1470,17,107,640
14113,1470,17,107,638
14114,1471,17,107,638
14115,1471,17,107,638
14116,1471,17,107,638
14117,1474,17,107,639
14118,1473,17,107,639
14119,1473,17,107,636
14120,1473,17,107,635
14121,1472,17,107,635
14122,1473,17,107,636
14123,1472,17,107,636
14124,1471,17,107,636
14125,1471,17,107,636
14126,1470,17,107,636
14127,1470,17,107,636
14128,1471,17,107,634
14129,1471,17,107,633
14130,1472,17,107,633
14131,1471,17,107,635
14132,1470,17,107,635
14133,1470,17,107,634
14134,1471,17,107,634
14135,1471,17,107,636
14136,1469,17,107,638
14137,1467,17,107,636
14138,1467,17,107,637
14139,1467,17,107,637
14140,1470,17,107,637
14141,1468,17,107,637
14142,1468,17,107,637
14143,1469,17,107,636
14144,1469,17,107,636
14145,1469,17,107,636
14146,1472,17,107,636
14147,1473,17,107,637
14148,1472,17,107,638
14149,1472,17,107,638
14150,1473,17,107,637
14151,1474,17,107,636
14152,1474,17,107,637
14153,1473,17,107,635
14154,1473,17,107,635
14155,1473,17,107,634
14156,1476,17,107,634
14157,1475,17,107,634
14158,1474,17,107,633
14159,1475,17,107,631
14160,1475,17,107,631
14161,1476,17,107,631
14162,1476,17,107,630
14163,1475,17,107,629
14164,1475,17,107,628
14165,1475,17,107,629
14166,1474,17,107,629
14167,1475,17,107,629
14168,1477,17,107,629
14169,1477,17,107,629
14170,1478,17,107,629
14171,1478,17,107,629
14172,1479,17,107,629
14173,1479,17,107,630
14174,1479,17,108,629
14175,1480,17,108,629
14176,1480,17,108,627
14177,1482,17,108,625
14178,1482,17,108,624
14179,1482,17,108,624
14180,1483,17,108,622
14181,1483,17,108,620
14182,1482,17,108,621
14183,1482,17,108,620
14184,1481,17,108,618
14185,1483,17,108,619
14186,1482,17,108,617
14187,1483,17,108,615
14188,1484,17,108,615
14189,1487,17,108,614
14190,1489,17,108,614
14191,1488,17,108,614
14192,1489,17,108,614
14193,1489,17,108,613
14194,1490,17,108,612
14195,1490,17,108,613
14196,1488,17,108,613
14197,1488,17,108,613
14198,1487,17,108,611
14199,1488,17,108,611
14200,1489,17,108,612
14201,1489,17,108,612
14202,1489,17,108,612
14203,1491,17,108,611
14204,1491,17,108,612
14205,1490,17,108,610
14206,1490,17,108,609
14207,1491,17,108,608
14208,1493,17,108,608
14209,1493,17,108,608
14210,1494,17,108,608
14211,1494,17,108,608
14212,1495,17,108,609
14213,1496,17,108,608
14214,1497,17,108,609
14215,1496,17,108,612
14216,1493,17,108,613
14217,1493,17,108,613
14218,1494,17,108,614
14219,1493,17,108,614
14220,1493,17,108,614
14221,1493,17,108,615
14222,1492,17,108,615
14223,1492,17,108,615
14224,1490,17,108,614
14225,1491,17,108,614
14226,1492,17,108,615
14227,1490,17,108,615
14228,1491,17,108,615
14229,1491,17,108,614
14230,1492,17,108,614
14231,1494,17,108,612
14232,1495,17,108,612
14233,1495,17,108,613
14234,1495,17,108,612
14235,1496,17,108,614
14236,1494,17,108,612
14237,1494,17,108,612
14238,1494,17,108,610
14239,1495,17,108,610
14240,1494,17,108,609
14241,1494,17,108,608
14242,1494,17,108,608
14243,1494,17,108,608
14244,1494,17,108,607
14245,1493,17,108,607
14246,1490,17,108,607
14247,1489,17,108,607
14248,1488,17,108,606
14249,1489,17,108,602
14250,1491,17,108,603
14251,1491,17,108,602
14252,1490,17,108,602
14253,1489,17,108,601
14254,1489,17,108,600
14255,1489,17,108,600
14256,1491,17,108,599
14257,1491,17,108,599
14258,1491,17,108,598
14259,1491,17,108,598
14260,1492,17,108,598
14261,1492,17,108,595
14262,1493,17,108,595
14263,1494,17,108,595
14264,1494,17,108,594
14265,1494,17,108,593
14266,1494,17,108,592
14267,1494,17,108,592
14268,1494,17,108,592
14269,1494,17,108,593
14270,1493,17,108,593
14271,1493,17,108,593
14272,1494,17,108,593
14273,1494,17,108,592
14274,1496,17,108,592
14275,1495,17,108,592
14276,1496,17,108,592
14277,1497,17,108,592
14278,1499,17,108,592
14279,1500,17,108,590
14280,1500,17,108,590
14281,1501,17,108,589
14282,1503,17,108,587
14283,1504,17,108,586
14284,1507,17,108,585
14285,1508,17,108,585
14286,1507,17,108,584
14287,1507,17,108,584
14288,1507,17,108,582
14289,1507,17,108,582
14290,1507,17,108,580
14291,1510,17,108,579
14292,1512,17,108,578
14293,1513,17,108,577
14294,1514,17,108,576
14295,1513,17,108,576
14296,1513,17,108,577
14297,1512,17,108,575
14298,1514,17,108,573
14299,1516,17,108,569
14300,1516,17,108,570
14301,1516,17,108,568
14302,1515,17,108,567
14303,1516,17,108,565
14304,1517,17,108,565
14305,1517,17,108,564
14306,1518,17,108,560
14307,1518,17,108,557
14308,1518,17,108,557
14309,1518,17,108,556
14310,1519,17,108,555
14311,1519,17,108,552
14312,1519,17,108,552
14313,1519,17,108,551
14314,1520,17,108,549
14315,1521,17,108,548
14316,1520,17,108,545
14317,1522,17,108,545
14318,1521,17,108,546
14319,1520,17,108,543
14320,1520,17,108,540
14321,1520,17,108,539
14322,1520,17,108,536
14323,1520,17,108,534
14324,1522,17,108,533
14325,1523,17,108,530
14326,1523,17,108,526
14327,1523,17,108,521
14328,1523,17,108,521
14329,1522,17,108,518
14330,1522,17,108,514
14331,1522,17,108,512
14332,1523,17,108,512
14333,1523,17,108,512
14334,1527,17,108,512
14335,1528,17,108,511
14336,1528,17,108,508
14337,1528,17,108,503
14338,1528,17,108,501
14339,1528,17,108,500
14340,1527,17,108,498
14341,1527,17,108,498
14342,1527,17,108,496
14343,1527,17,108,497
14344,1527,17,108,496
14345,1526,17,108,495
14346,1526,17,108,493
14347,1526,17,108,489
14348,1526,17,108,487
14349,1527,17,108,483
14350,1527,17,108,482
14351,1527,17,108,483
14352,1526,17,108,482
14353,1527,17,108,482
14354,1526,17,108,480
14355,1525,17,108,481
14356,1524,17,108,477
14357,1524,17,108,475
14358,1523,17,108,471
14359,1524,17,108,469
14360,1524,17,108,467
14361,1525,17,108,464
14362,1525,17,108,462
14363,1526,17,108,461
14364,1526,17,108,461
14365,1526,17,108,461
14366,1525,17,108,458
14367,1525,17,108,455
14368,1526,17,108,454
14369,1526,17,108,455
14370,1523,17,108,451
14371,1523,17,108,451
14372,1522,17,108,449
14373,1523,17,108,447
14374,1524,17,108,445
14375,1524,17,108,442
14376,1524,17,108,441
14377,1525,17,108,438
14378,1525,17,108,436
14379,1526,17,108,435
14380,1527,17,108,431
14381,1529,17,108,429
14382,1530,17,108,429
14383,1530,17,108,423
14384,1530,17,108,422
14385,1530,17,108,419
14386,1530,17,108,416
14387,1530,17,108,415
14388,1529,17,108,416
14389,1528,17,108,411
14390,1528,17,108,410
14391,1528,17,108,405
14392,1528,17,108,400
14393,1528,17,108,399
14394,1527,17,108,397
14395,1528,17,108,394
14396,1529,17,108,391
14397,1528,17,108,390
14398,1529,17,108,388
14399,1530,17,108,385
14400,1530,17,108,380
14401,1528,17,108,377
14402,1528,17,108,374
14403,1530,17,108,372
14404,1529,17,108,371
14405,1528,17,108,367
14406,1528,17,108,363
14407,1527,17,108,358
14408,1527,17,108,356
14409,1526,17,108,349
14410,1526,17,108,344
14411,1526,17,108,340
14412,1525,17,108,337
14413,1525,17,108,337
14414,1524,17,108,335
14415,1524,17,108,334
14416,1523,17,108,333
14417,1524,17,108,331
14418,1524,17,108,326
14419,1525,17,108,326
14420,1525,17,108,324
14421,1526,17,108,322
14422,1526,17,108,322
14423,1526,17,108,319
14424,1525,17,108,316
14425,1524,17,108,314
14426,1524,17,108,313
14427,1524,17,108,311
14428,1524,17,108,309
14429,1525,17,108,307
14430,1525,17,108,305
14431,1527,17,108,304
14432,1525,17,108,303
14433,1525,17,108,304
14434,1524,17,108,302
14435,1524,17,108,301
14436,1525,17,108,302
14437,1524,17,108,302
14438,1522,17,108,295
14439,1523,17,108,296
14440,1522,17,108,295
14441,1522,17,108,294
14442,1522,17,108,294
14443,1523,17,108,294
14444,1523,17,108,293
14445,1523,17,108,293
14446,1523,17,108,292
14447,1523,17,108,292
14448,1523,17,108,291
14449,1522,17,108,290
14450,1522,17,108,293
14451,1519,17,108,294
14452,1518,17,108,293
14453,1518,17,108,293
14454,1518,17,108,293
14455,1518,17,108,292
14456,1518,17,108,290
14457,1518,17,108,290
14458,1517,17,108,289
14459,1519,17,108,289
14460,1519,17,108,288
14461,1520,17,108,289
14462,1519,17,108,289
14463,1518,17,108,289
14464,1518,17,108,287
14465,1518,17,108,285
14466,1518,17,108,285
14467,1518,17,108,286
14468,1515,17,108,283
14469,1515,17,108,279
14470,1515,17,108,277
14471,1514,17,108,276
14472,1515,17,108,276
14473,1516,17,108,276
14474,1515,17,108,276
14475,1515,17,108,274
14476,1514,17,108,273
14477,1514,17,108,273
14478,1514,17,108,272
14479,1513,17,108,271
14480,1513,17,108,271
14481,1513,17,108,270
14482,1513,17,108,266
14483,1513,17,108,264
14484,1513,17,108,264
14485,1515,17,108,264
14486,1515,17,108,264
14487,1515,17,108,265
14488,1514,17,108,265
14489,1513,17,108,265
14490,1513,17,108,263
14491,1513,17,108,263
14492,1512,17,108,261
14493,1512,17,108,260
14494,1512,17,108,259
14495,1512,17,108,257
14496,1513,17,108,258
14497,1512,17,108,256
14498,1512,17,108,256
14499,1511,17,108,255
14500,1512,17,108,254
14501,1512,17,108,253
14502,1512,17,108,255
14503,1511,17,108,253
14504,1511,17,108,251
14505,1511,17,108,246
14506,1512,17,108,243
14507,1511,17,108,243
14508,1510,17,108,242
14509,1509,17,108,241
14510,1509,17,108,240
14511,1511,17,108,239
14512,1511,17,108,241
14513,1509,17,108,242
14514,1508,17,108,243
14515,1507,17,108,242
14516,1507,17,108,241
14517,1508,17,108,241
14518,1507,17,108,242
14519,1506,17,108,241
14520,1506,17,108,242
14521,1504,17,108,242
14522,1503,17,108,244
14523,1501,17,108,242
14524,1501,17,108,242
14525,1500,17,108,242
14526,1500,17,108,240
14527,1501,17,108,240
14528,1502,17,108,238
14529,1501,17,108,238
14530,1501,17,108,237
14531,1501,17,108,239
14532,1500,17,108,236
14533,1500,17,108,231
14534,1499,17,108,230
14535,1499,17,108,231
14536,1498,17,108,231
14537,1500,17,108,232
14538,1499,17,108,230
14539,1499,17,108,229
14540,1499,17,108,228
14541,1501,17,108,227
14542,1502,17,108,226
14543,1503,17,108,226
14544,1503,17,108,225
14545,1502,17,108,224
14546,1502,17,108,222
14547,1502,17,108,222
14548,1501,17,108,222
14549,1502,17,108,220
14550,1503,17,108,219
14551,1503,17,108,219
14552,1502,17,108,218
14553,1503,17,108,217
14554,1503,17,108,217
14555,1503,17,108,217
14556,1503,17,108,217
14557,1502,17,108,216
14558,1502,17,108,217
14559,1500,17,108,216
14560,1500,17,108,217
14561,1500,17,108,214
14562,1501,17,108,215
14563,1500,17,108,213
14564,1500,17,108,213
14565,1500,17,108,214
14566,1499,17,108,212
14567,1500,17,108,211
14568,1500,17,108,209
14569,1501,17,108,208
14570,1501,17,108,205
14571,1501,17,108,204
14572,1501,17,108,204
14573,1499,17,108,204
14574,1500,17,108,205
14575,1501,17,108,204
14576,1503,17,108,204
14577,1502,17,108,203
14578,1502,17,108,200
14579,1502,17,109,201
14580,1502,17,109,201
14581,1502,17,109,203
14582,1500,17,109,203
14583,1500,17,109,202
14584,1500,17,109,200
14585,1501,17,109,200
14586,1502,17,109,200
14587,1503,17,109,201
14588,1502,17,109,201
14589,1503,17,109,201
14590,1504,17,109,198
14591,1505,17,110,197
14592,1505,17,110,194
14593,1505,17,110,194
14594,1505,17,110,194
14595,1504,17,110,192
14596,1504,17,110,194
14597,1503,17,110,192
14598,1503,17,110,192
14599,1503,17,110,192
14600,1503,17,110,193
14601,1503,17,110,191
14602,1503,17,110,191
14603,1503,17,110,192
14604,1501,17,110,191
14605,1501,17,110,191
14606,1501,17,110,191
14607,1500,17,110,192
14608,1499,17,110,192
14609,1500,17,110,192
14610,1500,17,110,190
14611,1500,17,111,189
14612,1500,17,111,185
14613,1500,17,111,184
14614,1500,17,111,185
14615,1501,17,111,184
14616,1502,17,111,185
14617,1501,17,111,185
14618,1501,17,111,187
14619,1500,17,111,187
14620,1500,17,111,186
14621,1502,17,111,186
14622,1502,17,111,185
14623,1500,17,111,184
14624,1499,17,111,183
14625,1499,17,111,184
14626,1498,17,111,182
14627,1498,17,111,183
14628,1498,17,111,182
14629,1499,17,111,181
14630,1499,17,111,182
14631,1498,17,111,182
14632,1498,17,111,181
14633,1498,17,111,180
14634,1498,17,111,179
14635,1498,17,111,180
14636,1497,17,111,180
14637,1497,17,111,180
14638,1497,17,111,179
14639,1498,17,111,180
14640,1496,17,111,180
14641,1495,17,111,180
14642,1495,17,111,180
14643,1496,17,111,180
14644,1496,17,111,181
14645,1495,17,111,181
14646,1495,17,111,182
14647,1494,17,111,182
14648,1494,17,111,183
14649,1493,17,111,182
14650,1493,17,111,182
14651,1493,17,111,182
14652,1494,17,111,182
14653,1494,17,111,182
14654,1495,17,111,182
14655,1495,17,111,183
14656,1495,17,111,182
14657,1495,17,111,182
14658,1495,17,111,183
14659,1493,17,111,181
14660,1494,17,111,181
14661,1495,17,111,182
14662,1494,17,111,183
14663,1494,17,111,182
14664,1494,17,111,183
14665,1492,17,111,181
14666,1493,17,111,181
14667,1493,17,111,183
14668,1491,17,111,182
14669,1491,17,111,184
14670,1489,17,111,184
14671,1489,17,111,185
14672,1489,17,111,185
14673,1489,17,111,187
14674,1487,17,111,188
14675,1486,17,111,188
14676,1487,17,111,188
14677,1487,17,111,188
14678,1487,17,111,188
14679,1488,17,111,188
14680,1488,17,111,188
14681,1488,17,111,189
14682,1487,17,111,188
14683,1487,17,111,189
14684,1486,17,111,190
14685,1487,17,111,191
14686,1486,17,111,192
14687,1485,17,111,192
14688,1485,17,111,192
14689,1487,17,111,191
14690,1486,17,111,190
14691,1486,17,111,189
14692,1486,17,111,188
14693,1486,17,111,188
14694,1488,17,111,187
14695,1488,17,111,186
14696,1487,17,111,186
14697,1487,17,111,186
14698,1487,17,111,186
14699,1487,17,111,186
14700,1487,17,111,186
14701,1487,17,111,185
14702,1487,17,111,184
14703,1487,17,111,184
14704,1487,17,111,183
14705,1487,17,111,183
14706,1487,17,111,183
14707,1486,17,111,184
14708,1485,17,111,184
14709,1485,17,111,184
14710,1485,17,111,183
14711,1485,17,111,183
14712,1485,17,111,182
14713,1485,17,111,183
14714,1484,17,111,183
14715,1485,17,111,183
14716,1485,17,111,183
14717,1485,17,111,183
14718,1484,17,111,184
14719,1483,17,111,185
14720,1482,17,111,185
14721,1482,17,111,185
14722,1482,17,111,185
14723,1482,17,111,188
14724,1479,17,111,188
14725,1480,17,111,189
14726,1479,17,111,190
14727,1479,17,111,190
14728,1479,17,111,189
14729,1479,17,111,189
14730,1479,17,111,189
14731,1478,17,111,189
14732,1479,17,111,189
14733,1478,17,111,188
14734,1479,17,111,189
14735,1479,17,111,188
14736,1480,17,111,188
14737,1481,17,111,189
14738,1480,17,111,189
14739,1480,17,111,189
14740,1482,17,111,190
14741,1482,17,111,190
14742,1482,17,111,188
14743,1482,17,111,188
14744,1482,17,111,187
14745,1482,17,111,186
14746,1482,17,111,185
14747,1482,17,111,185
14748,1482,17,111,185
14749,1483,17,111,186
14750,1482,17,111,188
14751,1480,17,111,188
14752,1480,17,111,188
14753,1481,17,111,186
14754,1482,17,111,187
14755,1480,17,111,187
14756,1480,17,111,188
14757,1479,17,111,187
14758,1479,17,111,188
14759,1478,17,111,187
14760,1478,17,111,191
14761,1474,17,111,189
14762,1474,17,111,188
14763,1474,17,111,188
14764,1474,17,111,188
14765,1475,17,111,190
14766,1474,17,111,190
14767,1474,17,111,190
14768,1474,17,111,190
14769,1475,17,111,192
14770,1473,17,111,192
14771,1474,17,111,191
14772,1475,17,111,191
14773,1477,17,111,191
14774,1477,17,111,191
14775,1479,17,111,192
14776,1477,17,111,192
14777,1477,17,111,191
14778,1478,17,111,192
14779,1477,17,111,192
14780,1477,17,111,192
14781,1477,17,111,192
14782,1477,17,111,193
14783,1477,17,111,192
14784,1477,17,111,193
14785,1477,17,111,194
14786,1476,17,111,195
14787,1475,17,111,194
14788,1475,17,111,194
14789,1475,17,111,195
14790,1474,17,111,196
14791,1474,17,111,196
14792,1474,17,111,196
14793,1474,17,111,195
14794,1474,17,111,195
14795,1474,17,111,195
14796,1474,17,111,195
14797,1476,17,111,191
14798,1477,17,111,192
14799,1476,17,111,193
14800,1475,17,111,193
14801,1476,17,111,194
14802,1476,17,111,194
14803,1476,17,111,194
14804,1477,17,111,194
14805,1478,17,111,194
14806,1478,17,111,194
14807,1477,17,111,194
14808,1477,17,111,194
14809,1477,17,111,193
14810,1477,17,111,193
14811,1477,17,111,192
14812,1477,17,111,192
14813,1477,17,111,191
14814,1477,17,111,189
14815,1477,17,111,189
14816,1477,17,111,189
14817,1478,17,111,190
14818,1478,17,111,191
14819,1478,17,111,191
14820,1478,17,111,189
14821,1479,17,111,190
14822,1478,17,111,190
14823,1478,17,111,189
14824,1478,17,111,189
14825,1479,17,111,189
14826,1479,17,111,189
14827,1479,17,111,188
14828,1479,17,111,189
14829,1478,17,111,190
14830,1478,17,111,190
14831,1478,17,111,192
14832,1476,17,111,191
14833,1476,17,111,192
14834,1475,17,111,193
14835,1474,17,111,195
14836,1472,17,111,194
14837,1472,17,111,193
14838,1474,17,111,193
14839,1474,17,111,193
14840,1474,17,111,192
14841,1475,17,111,192
14842,1475,17,111,193
14843,1473,17,111,194
14844,1473,17,111,194
14845,1473,17,111,197
14846,1471,17,111,196
14847,1472,17,111,195
14848,1472,17,111,194
14849,1473,17,111,194
14850,1473,17,111,192
14851,1474,17,111,193
14852,1473,17,111,190
14853,1473,17,111,190
14854,1473,17,111,191
14855,1473,17,111,191
14856,1472,17,111,189
14857,1472,17,111,189
14858,1472,17,111,189
14859,1474,17,111,190
14860,1476,17,111,192
14861,1475,17,112,192
14862,1476,17,112,192
14863,1477,17,112,190
