15254,2045,21,153,306
15255,2045,21,153,306
15256,2045,21,153,306
15257,2044,21,153,306
15258,2043,21,153,306
15259,2043,21,153,308
15260,2042,21,153,306
15261,2043,21,153,305
15262,2043,21,153,305
15263,2042,21,153,306
15264,2041,21,153,306
15265,2040,21,153,304
15266,2040,21,153,306
15267,2038,21,153,305
15268,2038,21,153,303
15269,2038,21,153,303
15270,2038,21,153,302
15271,2038,21,153,301
15272,2039,21,153,300
15273,2041,21,153,303
15274,2039,21,153,301
15275,2038,21,153,305
15276,2033,21,153,305
15277,2033,21,153,305
15278,2034,21,153,304
15279,2035,21,153,304
15280,2036,21,153,303
15281,2036,21,153,301
15282,2038,21,153,301
15283,2039,21,153,302
15284,2037,21,153,302
15285,2040,21,153,302
15286,2040,21,153,304
15287,2039,21,153,304
15288,2038,21,153,304
15289,2041,21,153,302
15290,2040,21,153,300
15291,2040,21,153,297
15292,2040,21,153,298
15293,2041,21,153,299
15294,2040,21,153,300
15295,2039,21,153,301
15296,2036,21,153,302
15297,2034,21,153,301
15298,2035,21,153,301
15299,2035,21,153,302
15300,2034,21,153,301
15301,2033,21,153,301
15302,2033,21,153,301
15303,2032,21,153,300
15304,2033,21,153,300
15305,2032,21,153,298
15306,2032,21,153,297
15307,2034,21,153,296
15308,2033,21,153,298
15309,2032,21,153,297
15310,2031,21,153,297
15311,2031,21,153,297
15312,2032,21,153,298
15313,2034,21,153,301
15314,2030,21,153,300
15315,2030,21,153,302
15316,2029,21,153,302
15317,2029,21,153,302
15318,2029,21,153,301
15319,2029,21,153,301
15320,2030,21,153,300
15321,2032,21,153,299
15322,2033,21,153,299
15323,2034,21,153,300
15324,2033,21,153,300
15325,2032,21,153,301
15326,2032,21,153,303
15327,2029,21,153,303
15328,2030,21,153,303
15329,2030,21,153,305
15330,2028,21,153,304
15331,2028,21,153,303
15332,2029,21,153,303
15333,2028,21,153,302
15334,2028,21,153,301
15335,2029,21,153,301
15336,2029,21,153,302
15337,2029,21,153,302
15338,2029,21,153,301
15339,2030,21,153,302
15340,2029,21,153,300
15341,2030,21,153,300
15342,2029,21,153,298
15343,2029,21,153,297
15344,2030,21,153,295
15345,2030,21,153,295
15346,2029,21,153,296
15347,2029,21,153,296
15348,2029,21,153,296
15349,2030,21,153,297
15350,2031,21,153,297
15351,2032,21,153,297
15352,2033,21,153,298
15353,2033,21,153,299
15354,2032,21,153,298
15355,2032,21,153,297
15356,2033,21,153,297
15357,2033,21,153,299
15358,2031,21,153,300
15359,2030,21,153,300
15360,2031,21,153,300
15361,2031,21,153,299
15362,2030,21,153,299
15363,2029,21,153,299
15364,2031,21,153,299
15365,2031,21,153,298
15366,2031,21,153,300
15367,2029,21,153,301
15368,2029,21,153,302
15369,2028,21,153,301
15370,2028,21,153,302
15371,2028,21,153,302
15372,2028,21,153,302
15373,2028,21,153,300
15374,2029,21,153,300
15375,2029,21,153,300
15376,2029,21,153,299
15377,2032,21,153,299
15378,2032,21,153,299
15379,2032,21,153,298
15380,2032,21,153,298
15381,2032,21,153,299
15382,2031,21,153,299
15383,2031,21,153,300
15384,2030,21,153,302
15385,2029,21,153,303
15386,2029,21,153,302
15387,2029,21,153,302
15388,2030,21,153,300
15389,2031,21,153,301
15390,2030,21,153,301
15391,2030,21,153,301
15392,2029,21,153,302
15393,2027,21,153,304
15394,2026,21,153,304
15395,2027,21,153,303
15396,2028,21,153,303
15397,2029,21,153,304
15398,2028,21,153,303
15399,2029,21,153,303
15400,2030,21,153,302
15401,2032,21,153,300
15402,2033,21,153,300
15403,2033,21,153,301
15404,2032,21,153,303
15405,2029,21,153,302
15406,2029,21,153,302
15407,2028,21,153,302
15408,2030,21,153,302
15409,2030,21,153,303
15410,2029,21,153,304
15411,2030,21,153,306
15412,2028,21,153,307
15413,2027,21,153,306
15414,2027,21,153,306
15415,2028,21,153,305
15416,2027,21,153,305
15417,2027,21,153,304
15418,2027,21,153,304
15419,2030,21,153,306
15420,2028,21,153,306
15421,2029,21,153,304
15422,2030,21,153,306
15423,2028,21,153,305
15424,2030,21,153,305
15425,2029,21,153,306
15426,2029,21,153,306
15427,2029,21,153,308
15428,2029,21,153,310
15429,2028,21,153,310
15430,2028,21,153,308
15431,2030,21,153,309
15432,2030,21,153,310
15433,2029,21,153,310
15434,2029,21,153,311
15435,2027,21,153,312
15436,2027,21,153,311
15437,2028,21,153,311
15438,2029,21,153,312
15439,2028,21,153,312
15440,2028,21,153,314
15441,2026,21,153,315
15442,2026,21,153,316
15443,2027,21,153,316
15444,2028,21,153,315
15445,2028,21,153,316
15446,2027,21,153,318
15447,2025,21,153,319
15448,2024,21,153,321
15449,2024,21,153,322
15450,2026,21,153,323
15451,2025,21,153,322
15452,2026,21,153,321
15453,2026,21,153,319
15454,2029,21,153,322
15455,2026,21,153,325
15456,2024,21,153,326
15457,2023,21,153,326
15458,2024,21,153,326
15459,2025,21,153,326
15460,2025,21,153,328
15461,2024,21,153,327
15462,2024,21,153,327
15463,2026,21,153,325
15464,2027,21,153,325
15465,2027,21,153,325
15466,2028,21,153,325
15467,2028,21,153,324
15468,2029,21,153,325
15469,2029,21,153,325
15470,2030,21,153,327
15471,2029,21,153,327
15472,2028,21,153,327
15473,2030,21,153,328
15474,2030,21,153,329
15475,2031,21,153,332
15476,2028,21,153,332
15477,2029,21,153,330
15478,2029,21,153,330
15479,2029,21,153,329
15480,2030,21,153,329
15481,2029,21,153,328
15482,2028,21,153,327
15483,2029,21,153,328
15484,2027,21,153,329
15485,2026,21,153,328
15486,2026,21,153,329
15487,2024,21,153,329
15488,2026,21,153,329
15489,2026,21,153,329
15490,2027,21,153,327
15491,2029,21,153,327
15492,2030,21,153,327
15493,2032,21,153,327
15494,2033,21,153,325
15495,2034,21,153,325
15496,2033,21,153,324
15497,2034,21,153,325
15498,2035,21,153,325
15499,2035,21,153,324
15500,2038,21,153,325
15501,2039,21,153,326
15502,2039,21,153,329
15503,2036,21,153,329
15504,2035,21,153,326
15505,2037,21,153,326
15506,2036,21,153,326
15507,2044,21,153,328
15508,2043,21,153,329
15509,2044,21,153,327
15510,2045,21,153,324
15511,2046,21,153,324
15512,2046,21,153,324
15513,2046,21,153,323
15514,2048,21,153,323
15515,2050,21,153,323
15516,2050,21,153,324
15517,2051,21,153,326
15518,2052,21,153,323
15519,2054,21,153,323
15520,2058,21,153,324
15521,2060,21,153,327
15522,2056,21,153,329
15523,2055,21,153,328
15524,2058,21,153,328
15525,2059,21,153,325
15526,2060,21,153,321
15527,2063,21,153,322
15528,2062,21,153,321
15529,2062,21,153,321
15530,2064,21,153,323
15531,2062,21,153,327
15532,2059,21,153,328
15533,2057,21,153,327
15534,2058,21,153,325
15535,2059,21,153,326
15536,2059,21,153,326
15537,2059,21,153,327
15538,2060,21,153,328
15539,2059,21,153,328
15540,2060,21,153,328
15541,2061,21,153,329
15542,2060,21,153,328
15543,2063,21,153,328
15544,2063,21,153,327
15545,2064,21,153,328
15546,2064,21,153,328
15547,2065,21,153,329
15548,2061,21,153,329
15549,2062,21,153,327
15550,2065,21,153,328
15551,2064,21,153,329
15552,2065,21,153,329
15553,2067,21,153,330
15554,2067,21,153,330
15555,2066,21,153,329
15556,2065,21,153,330
15557,2065,21,153,330
15558,2065,21,153,330
15559,2068,21,153,328
15560,2068,21,153,328
15561,2070,21,153,328
15562,2069,21,153,328
15563,2069,21,153,328
15564,2069,21,153,328
15565,2069,21,153,330
15566,2067,21,153,331
15567,2066,21,153,331
15568,2068,21,153,331
15569,2070,21,153,333
15570,2068,21,153,334
15571,2068,21,153,333
15572,2069,21,153,333
15573,2069,21,153,334
15574,2069,21,153,336
15575,2069,21,153,333
15576,2068,21,153,336
15577,2066,21,153,337
15578,2066,21,153,338
15579,2065,21,153,337
15580,2066,21,153,338
15581,2065,21,153,337
15582,2065,21,153,336
15583,2065,21,153,336
15584,2065,21,153,338
15585,2064,21,153,338
15586,2064,21,153,337
15587,2063,21,153,337
15588,2063,21,153,337
15589,2064,21,153,336
15590,2063,21,153,336
15591,2065,21,153,335
15592,2065,21,153,335
15593,2066,21,153,334
15594,2067,21,153,335
15595,2068,21,153,334
15596,2069,21,153,334
15597,2068,21,153,334
15598,2068,21,153,334
15599,2067,21,153,331
15600,2067,21,153,332
15601,2066,21,153,333
15602,2065,21,153,334
15603,2067,21,153,333
15604,2066,21,153,333
15605,2065,21,153,333
15606,2066,21,153,333
15607,2066,21,153,332
15608,2067,21,153,331
15609,2068,21,153,330
15610,2067,21,153,330
15611,2067,21,153,329
15612,2068,21,153,330
15613,2069,21,153,330
15614,2067,21,153,331
15615,2066,21,153,330
15616,2066,21,153,328
15617,2067,21,153,328
15618,2067,21,153,327
15619,2067,21,153,329
15620,2065,21,153,329
15621,2063,21,153,331
15622,2062,21,153,328
15623,2063,21,153,329
15624,2062,21,153,330
15625,2061,21,153,332
15626,2060,21,153,330
15627,2061,21,153,329
15628,2061,21,153,331
15629,2059,21,153,332
15630,2059,21,153,332
15631,2059,21,153,331
15632,2058,21,153,331
15633,2058,21,153,331
15634,2059,21,153,331
15635,2058,21,153,330
15636,2059,21,153,330
15637,2060,21,153,329
15638,2059,21,153,329
15639,2059,21,153,330
15640,2058,21,153,333
15641,2055,21,153,332
15642,2055,21,153,332
15643,2055,21,153,332
15644,2053,21,153,334
15645,2051,21,153,334
15646,2051,21,153,335
15647,2050,21,153,334
15648,2050,21,153,333
15649,2051,21,153,332
15650,2053,21,153,331
15651,2053,21,153,331
15652,2054,21,153,332
15653,2052,21,153,332
15654,2051,21,153,332
15655,2050,21,153,331
15656,2050,21,153,331
15657,2052,21,153,331
15658,2051,21,153,328
15659,2051,21,153,329
15660,2050,21,153,328
15661,2050,21,153,327
15662,2051,21,153,326
15663,2051,21,153,326
15664,2050,21,153,326
15665,2053,21,153,328
15666,2051,21,153,329
15667,2050,21,153,328
15668,2051,21,153,328
15669,2053,21,153,329
15670,2054,21,153,329
15671,2057,21,153,328
15672,2057,21,153,328
15673,2057,21,153,328
15674,2057,21,153,327
15675,2056,21,153,328
15676,2056,21,153,328
15677,2057,21,153,328
15678,2058,21,153,327
15679,2059,21,153,326
15680,2059,21,153,324
15681,2059,21,153,324
15682,2059,21,153,325
15683,2058,21,153,323
15684,2058,21,153,323
15685,2059,21,153,324
15686,2058,21,153,323
15687,2058,21,153,325
15688,2058,21,153,322
15689,2057,21,153,322
15690,2057,21,153,322
15691,2057,21,153,324
15692,2054,21,153,325
15693,2053,21,153,325
15694,2052,21,153,325
15695,2052,21,153,323
15696,2052,21,153,324
15697,2051,21,153,324
15698,2051,21,153,322
15699,2053,21,153,319
15700,2053,21,153,318
15701,2053,21,153,318
15702,2054,21,153,319
15703,2055,21,153,320
15704,2055,21,153,319
15705,2055,21,153,319
15706,2055,21,153,319
15707,2057,21,153,317
15708,2058,21,153,318
15709,2059,21,153,319
15710,2059,21,153,318
15711,2060,21,153,319
15712,2060,21,153,318
15713,2060,21,153,318
15714,2060,21,153,317
15715,2061,21,153,318
15716,2061,21,153,317
15717,2061,21,153,317
15718,2060,21,153,318
15719,2059,21,153,318
15720,2059,21,153,317
15721,2058,21,153,318
15722,2058,21,153,318
15723,2059,21,153,314
15724,2059,21,153,315
15725,2058,21,153,314
15726,2059,21,153,313
15727,2058,21,153,312
15728,2058,21,153,310
15729,2059,21,153,310
15730,2059,21,153,309
15731,2058,21,153,308
15732,2057,21,153,306
15733,2059,21,153,306
15734,2059,21,153,306
15735,2059,21,153,306
15736,2059,21,153,309
15737,2056,21,153,307
15738,2056,21,153,306
15739,2056,21,153,305
15740,2055,21,153,305
15741,2054,21,153,306
15742,2054,21,154,306
15743,2054,21,154,309
15744,2052,21,154,310
15745,2051,21,154,310
15746,2051,21,154,310
15747,2050,21,154,312
15748,2048,21,154,311
15749,2048,21,154,311
15750,2047,21,154,311
15751,2047,21,154,311
15752,2047,21,154,314
15753,2045,21,154,314
15754,2045,21,154,316
15755,2043,21,154,313
15756,2043,21,154,312
15757,2044,21,154,312
15758,2045,21,154,312
15759,2047,21,154,313
15760,2045,21,154,316
15761,2043,21,154,316
15762,2043,21,154,316
15763,2042,21,154,315
15764,2042,21,154,313
15765,2043,21,154,313
15766,2044,21,154,313
15767,2044,21,154,313
15768,2045,21,154,313
15769,2045,21,154,315
15770,2043,21,154,317
15771,2040,21,154,318
15772,2041,21,154,316
15773,2041,21,154,315
15774,2041,21,154,316
15775,2040,21,154,316
15776,2041,21,154,315
15777,2042,21,154,313
15778,2042,21,154,315
15779,2040,21,154,315
15780,2041,21,154,314
15781,2041,21,154,315
15782,2041,21,154,316
15783,2041,21,154,317
15784,2041,21,154,317
15785,2040,21,154,314
15786,2041,21,154,313
15787,2042,21,154,310
15788,2042,21,154,306
15789,2043,21,154,305
15790,2044,21,154,306
15791,2044,21,154,306
15792,2043,21,154,306
15793,2045,21,154,306
15794,2044,21,154,306
15795,2045,21,154,307
15796,2046,21,154,306
15797,2047,21,154,304
15798,2047,21,154,304
15799,2047,21,154,303
15800,2046,21,154,303
15801,2045,21,154,301
15802,2045,21,154,302
15803,2044,21,154,303
15804,2045,21,154,303
15805,2045,21,154,302
15806,2044,21,154,301
15807,2045,21,154,300
15808,2047,21,154,300
15809,2047,21,154,300
15810,2047,21,154,300
15811,2047,21,154,300
15812,2047,21,154,299
15813,2049,21,154,297
15814,2049,21,154,296
15815,2049,21,154,298
15816,2048,21,154,296
15817,2050,21,154,295
15818,2051,21,154,295
15819,2051,21,154,296
15820,2052,21,154,297
15821,2054,21,154,297
15822,2054,21,154,298
15823,2053,21,154,298
15824,2053,21,154,298
15825,2055,21,154,297
15826,2056,21,154,296
15827,2056,21,154,296
15828,2056,21,154,297
15829,2056,21,154,297
15830,2058,21,154,298
15831,2057,21,154,299
15832,2056,21,154,298
15833,2056,21,154,298
15834,2058,21,154,297
15835,2058,21,154,297
15836,2061,21,154,299
15837,2059,21,154,300
15838,2059,21,154,299
15839,2059,21,154,298
15840,2059,21,154,299
15841,2060,21,154,299
15842,2060,21,154,300
15843,2060,21,154,299
15844,2061,21,154,298
15845,2061,21,154,299
15846,2060,21,154,301
15847,2058,21,154,300
15848,2060,21,154,303
15849,2059,21,154,301
15850,2059,21,154,300
15851,2061,21,154,300
15852,2061,21,154,302
15853,2059,21,154,301
15854,2059,21,154,300
15855,2059,21,154,301
15856,2060,21,154,301
15857,2060,21,154,303
15858,2058,21,154,302
15859,2059,21,154,303
15860,2058,21,154,304
15861,2056,21,154,304
15862,2056,21,154,305
15863,2055,21,154,306
15864,2055,21,154,306
15865,2057,21,154,304
15866,2058,21,154,304
15867,2058,21,154,305
15868,2057,21,154,306
15869,2056,21,154,306
15870,2058,21,154,308
15871,2057,21,154,308
15872,2059,21,154,309
15873,2058,21,154,309
15874,2059,21,154,309
15875,2059,21,154,309
15876,2059,21,154,309
15877,2058,21,154,305
15878,2059,21,154,305
15879,2060,21,154,303
15880,2060,21,154,302
15881,2060,21,154,302
15882,2061,21,154,301
15883,2061,21,154,300
15884,2062,21,154,300
15885,2060,21,154,299
15886,2060,21,154,300
15887,2059,21,154,299
15888,2061,21,154,298
15889,2061,21,154,299
15890,2059,21,154,300
15891,2058,21,154,300
15892,2058,21,154,301
15893,2057,21,154,302
15894,2056,21,154,302
15895,2057,21,154,301
15896,2057,21,154,298
15897,2060,21,154,299
15898,2059,21,154,299
15899,2059,21,154,301
15900,2058,21,154,302
15901,2057,21,154,303
15902,2058,21,154,302
15903,2059,21,154,302
15904,2059,21,154,298
15905,2060,21,154,301
15906,2059,21,154,299
15907,2059,21,154,298
15908,2060,21,154,298
15909,2060,21,154,296
15910,2061,21,154,297
15911,2060,21,154,300
15912,2060,21,154,301
15913,2058,21,154,302
15914,2057,21,154,302
15915,2057,21,154,303
15916,2057,21,154,303
15917,2058,21,154,303
15918,2057,21,154,302
15919,2058,21,154,299
15920,2058,21,154,299
15921,2058,21,154,299
15922,2058,21,154,298
15923,2058,21,154,300
15924,2056,21,154,298
15925,2056,21,154,298
15926,2057,21,154,297
15927,2057,21,154,298
15928,2056,21,154,298
15929,2056,21,154,297
15930,2056,21,154,297
15931,2056,21,154,297
15932,2054,21,154,297
15933,2055,21,154,296
15934,2055,21,154,296
15935,2056,21,154,295
15936,2058,21,154,293
15937,2059,21,154,293
15938,2060,21,154,291
15939,2060,21,154,291
15940,2060,21,154,292
15941,2058,21,154,292
15942,2057,21,154,291
15943,2057,21,154,291
15944,2055,21,154,291
15945,2054,21,154,291
15946,2053,21,154,292
15947,2052,21,154,292
15948,2053,21,154,293
15949,2052,21,154,292
15950,2052,21,154,292
15951,2052,21,154,291
15952,2052,21,154,293
15953,2050,21,154,292
15954,2050,21,154,291
15955,2051,21,154,292
15956,2050,21,154,293
15957,2049,21,154,291
15958,2049,21,154,291
15959,2049,21,154,290
15960,2049,21,154,292
15961,2047,21,154,292
15962,2047,21,154,290
15963,2047,21,154,290
15964,2047,21,154,290
15965,2047,21,154,291
15966,2046,21,154,287
15967,2046,21,154,287
15968,2047,21,154,287
15969,2047,21,154,287
15970,2046,21,154,287
15971,2046,21,154,287
15972,2045,21,154,287
15973,2044,21,154,288
15974,2043,21,154,286
15975,2043,21,154,285
15976,2042,21,154,284
15977,2042,21,154,282
15978,2042,21,154,282
15979,2042,21,154,282
15980,2042,21,154,284
15981,2040,21,154,285
15982,2039,21,154,287
15983,2037,21,154,286
15984,2037,21,154,284
15985,2038,21,154,284
15986,2038,21,154,283
15987,2039,21,154,283
15988,2039,21,154,282
15989,2040,21,154,285
15990,2038,21,154,284
15991,2038,21,154,283
15992,2038,21,154,284
15993,2038,21,154,285
15994,2037,21,154,286
15995,2036,21,154,287
15996,2035,21,154,287
15997,2035,21,154,286
15998,2035,21,154,286
15999,2035,21,154,285
16000,1479,19,116,880
16001,1479,19,116,880
16002,1478,19,116,881
16003,1477,19,117,881
16004,1477,19,117,881
16005,1477,19,117,881
16006,1478,19,117,881
16007,1478,19,117,880
16008,1478,19,117,880
16009,1478,19,117,880
16010,1478,19,117,881
16011,1476,19,117,881
16012,1476,19,117,881
16013,1476,19,117,881
16014,1477,19,117,881
16015,1477,19,117,881
16016,1477,19,117,878
16017,1477,19,117,877
16018,1478,19,117,877
16019,1478,19,117,876
16020,1479,19,117,876
16021,1478,19,117,876
16022,1478,19,117,874
16023,1479,19,117,874
16024,1480,19,117,873
16025,1479,19,117,873
16026,1480,19,117,873
16027,1482,19,117,873
16028,1482,19,117,872
16029,1482,19,117,874
16030,1482,19,117,872
16031,1484,19,117,872
16032,1484,19,117,872
16033,1484,19,117,872
16034,1484,19,117,872
16035,1484,19,117,873
16036,1483,19,117,873
16037,1486,19,117,874
16038,1487,19,117,873
16039,1487,19,117,874
16040,1486,19,117,873
16041,1487,19,117,873
16042,1490,19,117,873
16043,1489,19,117,873
16044,1490,19,117,872
16045,1493,19,117,870
16046,1493,19,117,870
16047,1493,19,117,868
16048,1495,19,117,869
16049,1496,19,117,869
16050,1495,19,117,869
16051,1495,19,117,869
16052,1497,19,117,869
16053,1497,19,117,867
16054,1498,19,117,868
16055,1497,19,117,868
16056,1498,19,117,869
16057,1497,19,117,869
16058,1497,19,117,868
16059,1498,19,117,869
16060,1497,19,117,869
16061,1496,19,117,869
16062,1495,19,117,869
16063,1495,19,117,868
16064,1496,19,117,866
16065,1496,19,117,866
16066,1497,19,117,864
16067,1497,19,117,864
16068,1498,19,117,863
16069,1499,19,117,864
16070,1499,19,117,865
16071,1498,19,117,864
16072,1499,19,117,864
16073,1499,19,117,863
16074,1500,19,117,863
16075,1501,19,117,862
16076,1501,19,117,861
16077,1502,19,117,860
16078,1502,19,117,856
16079,1502,19,117,856
16080,1502,19,117,856
16081,1503,19,117,853
16082,1502,19,117,852
16083,1502,19,117,852
16084,1505,19,117,852
16085,1505,19,117,852
16086,1505,19,117,851
16087,1505,19,117,851
16088,1505,19,117,852
16089,1505,19,117,853
16090,1505,19,117,851
16091,1506,19,117,850
16092,1506,19,117,850
16093,1507,19,117,849
16094,1507,19,117,850
16095,1506,19,117,848
16096,1508,19,117,847
16097,1507,19,117,846
16098,1508,19,117,845
16099,1509,19,117,844
16100,1510,19,117,843
16101,1509,19,117,843
16102,1509,19,117,841
16103,1510,19,117,843
16104,1509,19,117,843
16105,1509,19,117,842
16106,1509,19,117,841
16107,1508,19,117,841
16108,1509,19,117,840
16109,1510,19,117,840
16110,1510,19,117,840
16111,1510,19,117,838
16112,1511,19,117,837
16113,1512,19,117,839
16114,1510,19,117,836
16115,1511,19,117,837
16116,1510,19,117,837
16117,1510,19,117,836
16118,1511,19,117,834
16119,1512,19,117,834
16120,1512,19,118,834
16121,1512,19,118,834
16122,1512,19,118,834
16123,1512,19,118,834
16124,1511,19,118,833
16125,1513,19,118,832
16126,1513,19,118,832
16127,1513,19,118,833
16128,1514,19,118,833
16129,1514,19,118,833
16130,1515,19,118,832
16131,1515,19,118,832
16132,1517,19,118,831
16133,1517,19,118,831
