14718,1542,22,116,247
14719,1539,22,116,248
14720,1538,22,116,249
14721,1537,22,116,249
14722,1537,22,116,246
14723,1537,22,116,246
14724,1537,22,116,246
14725,1536,22,116,248
14726,1534,22,116,248
14727,1534,22,116,248
14728,1534,22,116,248
14729,1534,22,116,248
14730,1534,22,116,249
14731,1533,22,116,249
14732,1533,22,116,248
14733,1533,22,116,248
14734,1534,22,116,248
14735,1533,22,116,248
14736,1532,22,116,248
14737,1532,22,116,248
14738,1532,22,116,248
14739,1532,22,116,248
14740,1532,22,116,247
14741,1532,22,116,246
14742,1532,22,116,248
14743,1530,22,116,248
14744,1529,22,116,248
14745,1529,22,116,248
14746,1529,22,116,246
14747,1529,22,116,245
14748,1530,22,116,245
14749,1529,22,116,245
14750,1530,22,116,244
14751,1530,22,116,245
14752,1529,22,116,245
14753,1528,22,116,242
14754,1528,22,116,241
14755,1528,22,116,241
14756,1528,22,116,241
14757,1528,22,116,241
14758,1528,22,116,242
14759,1526,22,116,242
14760,1528,22,116,242
14761,1529,22,116,243
14762,1528,22,116,243
14763,1528,22,116,244
14764,1526,22,116,242
14765,1525,22,116,243
14766,1524,22,116,243
14767,1524,22,116,244
14768,1523,22,116,244
14769,1523,22,116,243
14770,1522,22,116,244
14771,1521,22,116,242
14772,1520,22,116,241
14773,1520,22,116,241
14774,1520,22,116,242
14775,1519,22,116,243
14776,1518,22,116,243
14777,1518,22,116,245
14778,1517,22,116,245
14779,1517,22,116,246
14780,1518,22,116,245
14781,1519,22,116,246
14782,1518,22,116,246
14783,1518,22,116,245
14784,1518,22,116,245
14785,1518,22,116,246
14786,1516,22,116,246
14787,1516,22,116,246
14788,1516,22,116,246
14789,1516,22,116,247
14790,1516,22,116,247
14791,1516,22,116,246
14792,1517,22,116,246
14793,1517,22,116,246
14794,1517,22,116,246
14795,1516,22,116,247
14796,1515,22,116,248
14797,1514,22,116,249
14798,1515,22,116,249
14799,1515,22,116,249
14800,1515,22,116,250
14801,1514,22,116,249
14802,1514,22,116,249
14803,1514,22,116,249
14804,1514,22,116,250
14805,1512,22,116,250
14806,1512,22,116,250
14807,1512,22,116,250
14808,1512,22,116,251
14809,1512,22,116,250
14810,1511,22,116,251
14811,1511,22,116,251
14812,1512,22,116,251
14813,1512,22,116,252
14814,1511,22,116,251
14815,1512,22,116,248
14816,1514,22,116,247
14817,1514,22,116,248
14818,1512,22,116,248
14819,1512,22,116,247
14820,1511,22,116,247
14821,1510,22,116,248
14822,1509,22,116,247
14823,1510,22,116,247
14824,1510,22,116,245
14825,1510,22,116,246
14826,1510,22,116,245
14827,1510,22,116,245
14828,1510,22,116,244
14829,1509,22,116,245
14830,1508,22,116,246
14831,1507,22,116,245
14832,1507,22,116,246
14833,1506,22,116,246
14834,1509,22,116,246
14835,1509,22,116,246
14836,1509,22,116,249
14837,1507,22,116,248
14838,1508,22,116,249
14839,1509,22,116,248
14840,1510,22,116,250
14841,1508,22,116,250
14842,1509,22,116,252
14843,1508,22,116,255
14844,1505,22,116,255
14845,1505,22,116,255
14846,1506,22,116,256
14847,1505,22,116,256
14848,1506,22,116,255
14849,1506,22,116,256
14850,1505,22,116,257
14851,1504,22,116,257
14852,1504,22,116,256
14853,1504,22,116,259
14854,1501,22,116,258
14855,1503,22,116,258
14856,1503,22,116,258
14857,1503,22,116,257
14858,1503,22,116,257
14859,1503,22,116,257
14860,1503,22,116,255
14861,1504,22,116,256
14862,1503,22,116,257
14863,1502,22,116,256
14864,1503,22,116,256
14865,1503,22,116,258
14866,1502,22,116,257
14867,1502,22,116,257
14868,1500,22,116,258
14869,1499,22,116,257
14870,1500,22,116,257
14871,1499,22,116,256
14872,1500,22,116,255
14873,1501,22,116,253
14874,1501,22,116,253
14875,1501,22,116,252
14876,1502,22,116,252
14877,1502,22,116,253
14878,1501,22,116,254
14879,1500,22,116,254
14880,1501,22,116,255
14881,1500,22,116,256
14882,1500,22,116,256
14883,1500,22,116,256
14884,1501,22,116,255
14885,1502,22,116,256
14886,1501,22,116,255
14887,1501,22,116,257
14888,1500,22,116,257
14889,1500,22,116,256
14890,1501,22,116,257
14891,1500,22,116,257
14892,1501,22,116,258
14893,1502,22,116,258
14894,1502,22,116,258
14895,1502,22,116,258
14896,1502,22,116,258
14897,1502,22,116,258
14898,1504,22,116,255
14899,1505,22,116,256
14900,1504,22,116,259
14901,1503,22,116,260
14902,1502,22,116,259
14903,1502,22,116,260
14904,1502,22,116,259
14905,1503,22,116,260
14906,1502,22,116,260
14907,1502,22,116,260
14908,1502,22,116,260
14909,1502,22,116,261
14910,1501,22,116,261
14911,1500,22,116,263
14912,1499,22,116,263
14913,1498,22,116,265
14914,1496,22,116,264
14915,1496,22,116,264
14916,1496,22,116,264
14917,1496,22,116,264
14918,1496,22,116,264
14919,1495,22,116,265
14920,1495,22,116,263
14921,1495,22,116,264
14922,1494,22,116,264
14923,1494,22,116,261
14924,1494,22,116,261
14925,1494,22,116,260
14926,1495,22,116,258
14927,1496,22,116,259
14928,1495,22,116,259
14929,1496,22,116,260
14930,1495,22,116,260
14931,1495,22,116,260
14932,1496,22,116,260
14933,1497,22,116,260
14934,1497,22,116,259
14935,1498,22,116,259
14936,1499,22,116,260
14937,1498,22,116,259
14938,1500,22,116,256
14939,1501,22,116,257
14940,1502,22,116,256
14941,1505,22,116,255
14942,1506,22,116,252
14943,1508,22,116,253
14944,1509,22,116,253
14945,1507,22,116,252
14946,1507,22,116,252
14947,1507,22,116,252
14948,1507,22,116,251
14949,1508,22,116,252
14950,1506,22,116,252
14951,1509,22,116,250
14952,1511,22,116,249
14953,1512,22,116,249
14954,1513,22,116,249
14955,1513,22,116,249
14956,1515,22,116,249
14957,1515,22,116,249
14958,1514,22,116,250
14959,1515,22,116,249
14960,1515,22,116,250
14961,1514,22,116,250
14962,1516,22,116,250
14963,1520,22,116,249
14964,1520,22,116,249
14965,1520,22,116,249
14966,1521,22,116,248
14967,1523,22,116,248
14968,1522,22,116,248
14969,1523,22,116,247
14970,1524,22,116,246
14971,1526,22,116,247
14972,1525,22,116,247
14973,1529,22,116,246
14974,1529,22,116,245
14975,1530,22,116,245
14976,1529,22,116,244
14977,1530,22,116,244
14978,1531,22,116,244
14979,1531,22,116,247
14980,1528,22,116,246
14981,1529,22,116,246
14982,1531,22,116,246
14983,1530,22,116,246
14984,1530,22,116,246
14985,1531,22,116,246
14986,1532,22,116,245
14987,1533,22,116,243
14988,1534,22,116,243
14989,1537,22,116,245
14990,1536,22,116,245
14991,1538,22,116,247
14992,1538,22,116,247
14993,1540,22,116,245
14994,1540,22,116,243
14995,1541,22,116,243
14996,1541,22,116,242
14997,1541,22,116,241
14998,1541,22,116,241
14999,1542,22,116,242
15000,1252,19,102,552
15001,1252,19,102,553
15002,1254,19,102,553
15003,1256,19,102,550
15004,1258,19,102,550
15005,1258,19,102,550
15006,1260,19,102,550
15007,1261,19,102,549
15008,1263,19,102,548
15009,1266,19,102,548
15010,1268,19,102,549
15011,1272,19,102,549
15012,1274,19,102,548
15013,1276,19,102,547
15014,1277,19,102,548
15015,1279,19,102,548
15016,1281,19,102,547
15017,1282,19,102,548
15018,1281,19,102,548
15019,1281,19,102,548
15020,1286,19,102,548
15021,1286,19,102,549
15022,1286,19,102,548
15023,1288,19,102,548
15024,1294,19,102,549
15025,1295,19,102,548
15026,1299,19,102,548
15027,1299,19,103,548
15028,1300,19,103,547
15029,1300,19,103,547
15030,1301,19,103,547
15031,1300,19,103,546
15032,1300,19,103,547
15033,1300,19,103,546
15034,1300,19,103,546
15035,1301,19,103,546
15036,1304,19,104,543
15037,1305,19,104,543
15038,1307,19,104,542
15039,1309,19,104,542
15040,1308,19,104,542
15041,1309,19,104,541
15042,1310,19,104,542
15043,1310,19,104,541
15044,1312,19,104,541
15045,1313,19,104,542
15046,1312,19,104,542
15047,1313,19,104,542
15048,1314,19,104,541
15049,1316,19,104,541
15050,1317,19,104,540
15051,1318,19,104,541
15052,1317,19,104,541
15053,1318,19,104,541
15054,1317,19,104,540
15055,1318,19,104,540
15056,1319,19,104,540
15057,1319,19,104,540
15058,1320,19,104,541
15059,1318,19,104,542
15060,1319,19,104,542
15061,1319,19,104,541
15062,1323,19,104,542
15063,1323,19,104,541
15064,1323,19,104,541
15065,1323,19,104,542
15066,1322,19,104,541
15067,1322,19,104,541
15068,1322,19,104,539
15069,1322,19,104,537
15070,1322,19,104,538
15071,1322,19,104,537
15072,1323,19,104,537
15073,1323,19,104,538
15074,1323,19,105,537
15075,1324,19,105,536
15076,1323,19,105,538
15077,1323,19,105,539
15078,1322,19,105,540
15079,1322,19,105,540
15080,1322,19,105,540
15081,1321,19,105,539
15082,1322,19,105,540
15083,1321,19,105,540
15084,1321,19,105,541
15085,1321,19,105,540
15086,1321,19,105,538
15087,1323,19,105,535
15088,1325,19,105,535
15089,1324,19,105,535
15090,1324,19,105,534
15091,1325,19,106,534
15092,1326,19,106,534
15093,1329,19,106,533
15094,1330,19,106,533
15095,1331,19,106,533
15096,1331,19,106,534
15097,1330,19,106,535
15098,1329,19,106,534
15099,1330,19,106,536
15100,1329,19,106,536
15101,1330,19,106,535
15102,1331,19,106,536
15103,1331,19,106,535
15104,1331,19,106,535
15105,1331,19,106,534
15106,1331,19,106,534
15107,1331,19,106,535
15108,1331,19,106,536
15109,1330,19,106,536
15110,1330,19,106,537
15111,1329,19,106,540
15112,1327,19,106,541
15113,1326,19,106,541
15114,1326,19,106,540
15115,1327,19,106,539
15116,1327,19,106,541
15117,1326,19,106,540
15118,1326,19,106,540
15119,1326,19,106,541
15120,1326,19,106,540
15121,1326,19,106,541
15122,1326,19,106,542
15123,1326,19,106,542
15124,1327,19,106,543
15125,1328,19,106,541
15126,1328,19,106,542
15127,1329,19,106,542
15128,1330,19,106,542
15129,1331,19,106,542
15130,1331,19,106,541
15131,1332,19,106,542
15132,1331,19,106,542
15133,1331,19,106,542
15134,1332,19,106,542
15135,1332,19,106,541
15136,1332,19,106,540
15137,1332,19,106,539
15138,1335,19,106,537
15139,1337,19,106,537
15140,1338,19,106,538
15141,1338,19,106,538
15142,1339,19,106,537
15143,1340,19,106,537
15144,1340,19,106,538
15145,1339,19,106,538
15146,1340,19,106,538
15147,1340,19,106,537
15148,1340,19,106,536
15149,1341,19,106,537
15150,1341,19,106,537
15151,1342,19,106,535
15152,1342,19,106,533
15153,1341,19,106,532
15154,1341,19,106,532
15155,1342,19,106,532
15156,1345,19,106,533
15157,1345,19,106,532
15158,1346,19,106,532
15159,1347,19,106,532
15160,1347,19,106,532
15161,1346,19,106,534
15162,1344,19,106,534
15163,1345,19,106,534
15164,1346,19,106,534
15165,1347,19,106,534
15166,1347,19,106,533
15167,1347,19,106,533
15168,1347,19,106,534
15169,1347,19,106,535
15170,1347,19,106,534
15171,1347,19,106,534
15172,1346,19,106,535
15173,1346,19,106,534
15174,1347,19,106,535
15175,1347,19,106,535
15176,1347,19,106,535
15177,1346,19,106,534
15178,1347,19,106,532
15179,1347,19,106,532
15180,1348,19,106,531
15181,1348,19,106,530
15182,1350,19,106,530
15183,1350,19,106,530
15184,1351,19,106,530
15185,1351,19,106,529
15186,1351,19,106,531
15187,1349,19,106,531
15188,1349,19,106,531
15189,1350,19,106,529
15190,1350,19,106,529
15191,1350,19,106,528
15192,1350,19,106,527
15193,1351,19,106,527
15194,1352,19,106,527
15195,1353,19,106,527
15196,1353,19,106,529
15197,1351,19,106,527
15198,1351,19,106,527
15199,1351,19,106,528
15200,1350,19,106,528
15201,1351,19,106,529
15202,1351,19,106,529
15203,1351,19,106,529
15204,1352,19,106,529
15205,1352,19,106,530
15206,1351,19,106,531
15207,1349,19,106,534
15208,1348,19,106,533
15209,1347,19,106,535
15210,1345,19,106,534
15211,1345,19,106,534
15212,1344,19,106,532
15213,1345,19,106,531
15214,1345,19,106,531
15215,1345,19,106,530
15216,1344,19,106,529
15217,1344,19,106,528
15218,1344,19,106,526
15219,1345,19,106,527
15220,1347,19,106,527
15221,1348,19,106,526
15222,1350,19,106,526
15223,1351,19,106,526
15224,1350,19,106,526
15225,1350,19,106,526
15226,1351,19,106,527
15227,1351,19,106,527
15228,1352,19,106,525
15229,1351,19,106,525
15230,1351,19,106,523
15231,1354,19,106,523
15232,1356,19,106,523
15233,1357,19,106,522
15234,1357,19,106,522
15235,1356,19,106,522
15236,1356,19,106,522
15237,1357,19,106,521
15238,1357,19,106,520
15239,1357,19,106,519
15240,1359,19,106,518
15241,1361,19,106,518
15242,1361,19,106,516
15243,1361,19,106,515
15244,1363,19,106,515
15245,1363,19,106,515
15246,1365,19,106,516
15247,1367,19,106,518
15248,1365,19,106,517
15249,1365,19,106,517
15250,1364,19,106,516
15251,1365,19,106,516
15252,1365,19,106,516
15253,1365,19,106,518
15254,1363,19,106,518
15255,1363,19,106,518
15256,1363,19,106,518
15257,1362,19,106,518
15258,1361,19,106,517
15259,1360,19,106,515
15260,1360,19,106,514
15261,1361,19,106,514
15262,1361,19,106,515
15263,1360,19,106,515
15264,1360,19,106,515
15265,1360,19,106,513
15266,1360,19,106,512
15267,1360,19,106,511
15268,1361,19,106,510
15269,1361,19,106,510
15270,1361,19,106,508
15271,1361,19,106,509
15272,1360,19,106,509
15273,1362,19,106,509
15274,1362,19,106,509
15275,1362,19,106,509
15276,1363,19,106,508
15277,1363,19,106,507
15278,1363,19,106,505
15279,1363,19,106,505
15280,1364,19,106,505
15281,1364,19,106,506
15282,1363,19,106,506
15283,1363,19,106,506
15284,1365,19,106,504
15285,1366,19,106,503
15286,1365,19,106,505
15287,1363,19,106,505
15288,1364,19,106,504
15289,1364,19,106,500
15290,1364,19,106,500
15291,1365,19,106,501
15292,1363,19,106,502
15293,1363,19,106,501
15294,1363,19,106,499
15295,1363,19,106,499
15296,1363,19,106,497
15297,1364,19,106,497
15298,1364,19,106,495
15299,1364,19,106,496
15300,1363,19,106,496
15301,1363,19,106,496
15302,1363,19,106,490
15303,1364,19,106,489
15304,1365,19,106,486
15305,1366,19,106,483
15306,1366,19,106,482
15307,1365,19,106,483
15308,1364,19,106,483
15309,1363,19,106,476
15310,1363,19,106,472
15311,1365,19,106,469
15312,1365,19,106,467
15313,1365,19,106,465
15314,1365,19,106,463
15315,1365,19,106,462
15316,1365,19,106,462
15317,1365,19,106,462
15318,1365,19,106,459
15319,1366,19,106,461
15320,1364,19,106,461
15321,1364,19,106,461
15322,1364,19,106,460
15323,1364,19,106,457
15324,1364,19,106,452
15325,1364,19,106,449
15326,1364,19,106,448
15327,1363,19,106,445
15328,1364,19,106,446
15329,1363,19,106,447
15330,1362,19,106,447
15331,1362,19,106,447
15332,1362,19,106,444
15333,1362,19,106,443
15334,1363,19,106,443
15335,1363,19,106,441
15336,1363,19,106,437
15337,1365,19,106,436
15338,1365,19,106,434
15339,1366,19,106,432
15340,1366,19,106,431
15341,1367,19,106,428
15342,1367,19,106,429
15343,1366,19,106,429
15344,1366,19,106,430
15345,1365,19,106,430
15346,1364,19,106,427
15347,1365,19,106,428
15348,1367,19,106,427
15349,1368,19,106,426
15350,1369,19,106,425
15351,1370,19,106,422
15352,1371,19,106,421
15353,1371,19,106,421
15354,1371,19,106,421
15355,1371,19,106,421
15356,1371,19,106,420
15357,1371,19,106,421
15358,1370,19,106,420
15359,1370,19,106,418
15360,1370,19,106,417
15361,1371,19,106,418
15362,1371,19,106,417
15363,1372,19,106,416
15364,1373,19,106,417
15365,1375,19,106,418
15366,1373,19,106,418
15367,1373,19,106,416
15368,1374,19,106,417
15369,1375,19,106,416
15370,1376,19,106,415
15371,1377,19,106,415
15372,1376,19,106,414
15373,1378,19,106,411
15374,1378,19,106,410
15375,1378,19,106,410
15376,1378,19,106,409
15377,1378,19,106,410
15378,1377,19,106,407
15379,1379,19,106,407
15380,1378,19,106,407
15381,1379,19,106,409
15382,1377,19,106,409
15383,1377,19,106,408
15384,1378,19,106,405
15385,1379,19,106,406
15386,1378,19,106,405
15387,1378,19,106,404
15388,1377,19,106,404
15389,1378,19,106,401
15390,1378,19,106,398
15391,1379,19,106,399
15392,1378,19,106,397
15393,1378,19,106,393
15394,1379,19,106,392
15395,1379,19,106,393
15396,1378,19,106,392
15397,1379,19,106,393
15398,1378,19,106,392
15399,1378,19,106,390
15400,1378,19,106,389
15401,1377,19,106,389
15402,1377,19,106,389
15403,1377,19,106,389
15404,1376,19,106,389
15405,1376,19,106,388
15406,1377,19,106,389
15407,1376,19,106,387
15408,1376,19,107,385
15409,1376,19,107,383
15410,1377,19,107,383
15411,1376,19,107,381
15412,1376,19,107,380
15413,1376,19,107,379
15414,1376,19,107,379
15415,1377,19,107,380
15416,1377,19,107,378
15417,1377,19,107,377
15418,1377,19,107,376
15419,1377,19,107,377
15420,1375,19,107,377
15421,1375,19,107,377
15422,1375,19,107,378
15423,1373,19,107,376
15424,1373,19,107,376
15425,1374,19,107,374
15426,1375,19,107,370
15427,1375,19,107,369
15428,1375,19,107,369
15429,1373,19,107,368
15430,1374,19,107,367
15431,1374,19,107,365
15432,1374,19,107,364
15433,1374,19,107,364
15434,1374,19,107,362
15435,1374,19,107,361
15436,1374,19,107,360
15437,1374,19,107,359
15438,1374,19,107,357
15439,1374,19,107,358
15440,1373,19,107,358
15441,1373,19,107,358
15442,1374,19,107,357
15443,1374,19,107,355
15444,1374,19,107,355
15445,1374,19,107,353
15446,1374,19,107,348
15447,1375,19,107,345
15448,1375,19,107,345
15449,1376,19,107,344
15450,1376,19,107,343
15451,1376,19,107,341
15452,1377,19,107,335
15453,1377,19,107,337
15454,1375,19,107,337
15455,1374,19,107,335
15456,1375,19,107,333
15457,1376,19,107,333
15458,1376,19,107,331
15459,1376,19,107,333
15460,1374,19,107,332
15461,1374,19,107,332
15462,1373,19,107,329
15463,1374,19,107,329
15464,1373,19,107,328
15465,1374,19,107,329
15466,1373,19,107,328
15467,1373,19,107,326
15468,1373,19,107,325
15469,1373,19,107,323
15470,1374,19,107,324
15471,1373,19,107,324
15472,1373,19,107,324
15473,1373,19,107,323
15474,1374,19,107,320
15475,1374,19,107,320
15476,1373,19,107,319
15477,1373,19,107,318
15478,1375,19,107,318
15479,1375,19,107,315
15480,1376,19,107,314
15481,1376,19,107,312
15482,1376,19,107,312
15483,1377,19,107,311
15484,1377,19,107,311
15485,1376,19,107,310
15486,1379,19,107,309
15487,1379,19,107,308
15488,1381,19,107,307
15489,1381,19,107,306
15490,1381,19,107,304
15491,1382,19,107,302
15492,1382,19,107,302
15493,1381,19,107,302
15494,1380,19,107,299
15495,1380,19,107,299
15496,1380,19,107,297
15497,1380,19,107,297
15498,1380,19,107,295
15499,1380,19,107,294
15500,1380,19,107,292
15501,1381,19,107,292
15502,1381,19,107,290
15503,1385,19,107,290
15504,1386,19,107,289
15505,1386,19,107,287
15506,1386,19,107,286
15507,1386,19,107,283
15508,1387,19,107,278
15509,1387,19,107,278
15510,1390,19,107,278
15511,1390,19,107,276
15512,1390,19,107,276
15513,1390,19,107,274
15514,1391,19,107,272
15515,1393,19,107,271
15516,1395,19,107,268
15517,1396,19,107,267
15518,1396,19,107,265
15519,1398,19,107,264
15520,1397,19,107,264
15521,1396,19,107,263
15522,1395,19,107,261
15523,1396,19,107,260
15524,1398,19,107,260
15525,1397,19,107,259
15526,1397,19,107,259
15527,1398,19,107,260
15528,1398,19,107,259
15529,1398,19,107,258
15530,1397,19,107,257
15531,1397,19,107,255
15532,1398,19,107,256
15533,1399,19,107,255
15534,1399,19,107,256
15535,1399,19,107,254
15536,1399,19,107,255
15537,1398,19,107,254
15538,1398,19,107,253
15539,1400,19,107,251
15540,1400,19,107,252
15541,1401,19,107,252
15542,1403,19,107,250
15543,1405,19,107,249
15544,1407,19,107,248
15545,1408,19,107,247
15546,1408,19,107,247
15547,1408,19,107,244
15548,1407,19,107,244
15549,1409,19,107,245
15550,1408,19,107,245
15551,1409,19,107,242
15552,1410,19,107,242
15553,1410,19,107,240
15554,1410,19,107,237
15555,1410,19,107,236
15556,1411,19,107,235
15557,1411,19,107,233
15558,1411,19,107,232
15559,1412,19,107,232
15560,1412,19,107,232
15561,1414,19,107,231
15562,1414,19,107,227
15563,1414,19,107,227
15564,1413,19,107,228
15565,1412,19,107,227
15566,1414,19,107,227
15567,1414,19,107,227
15568,1414,19,107,225
15569,1415,19,107,225
15570,1415,19,107,226
15571,1414,19,107,225
15572,1415,19,107,224
15573,1413,19,107,224
15574,1412,19,107,223
15575,1412,19,108,220
15576,1413,19,108,217
15577,1412,19,108,214
15578,1411,19,108,215
15579,1410,19,108,212
15580,1410,19,108,213
15581,1409,19,108,211
15582,1409,19,108,212
15583,1408,19,108,210
15584,1409,19,108,208
15585,1409,19,108,206
15586,1409,19,108,206
15587,1409,19,108,206
15588,1410,19,108,205
15589,1409,19,108,205
15590,1413,19,108,205
15591,1413,19,108,203
15592,1413,19,108,202
15593,1414,19,108,198
15594,1414,19,108,196
15595,1415,19,108,195
15596,1415,19,108,194
15597,1416,19,108,193
